3,2731.99,-250.00,-321.90
3,2743.92,-250.00,-268.30
3,2735.97,-250.00,-264.90
3,2747.90,-250.00,-256.10
3,2751.88,-250.00,-191.60
3,2735.97,-250.00,-257.00
3,2735.97,-250.00,-256.40
3,2735.97,-250.00,-260.50
3,2735.97,-250.00,-258.80
3,2751.88,-250.00,-190.10
3,2739.95,-250.00,-203.40
3,2731.99,-250.00,-326.70
3,2724.04,-250.00,-277.10
3,2735.97,-250.00,-255.60
3,2747.90,-250.00,-245.40
3,2731.99,-250.00,-325.90
3,2731.99,-250.00,-324.10
3,2720.06,-250.00,-273.90
3,2735.97,-250.00,-263.30
3,2731.99,-250.00,-257.40
3,2735.97,-250.00,-255.20
3,2731.99,-250.00,-325.30
3,2735.97,-250.00,-253.40
3,2735.97,-250.00,-254.20
3,2735.97,-250.00,-254.20
3,2735.97,-250.00,-252.30
3,2735.97,-250.00,-253.80
3,2731.99,-250.00,-253.60
3,2735.97,-250.00,-253.30
3,2743.92,-250.00,-195.80
3,2731.99,-250.00,-252.80
3,2747.90,-250.00,-189.10
3,2735.97,-250.00,-251.30
3,2728.02,-250.00,-321.90
3,2720.06,-250.00,-265.40
3,2743.92,-250.00,-231.90
3,2735.97,-250.00,-210.50
3,2731.99,-250.00,-252.60
3,2731.99,-250.00,-252.90
3,2731.99,-250.00,-252.80
3,2731.99,-250.00,-252.00
3,2731.99,-250.00,-252.40
3,2728.02,-250.00,-314.30
3,2728.02,-250.00,-309.20
3,2735.97,-250.00,-207.00
3,2743.92,-250.00,-214.40
3,2731.99,-250.00,-250.70
3,2731.99,-250.00,-250.90
3,2731.99,-250.00,-250.80
3,2731.99,-250.00,-250.90
3,2731.99,-250.00,-250.60
3,2731.99,-250.00,-249.90
3,2731.99,-250.00,-251.50
3,2731.99,-250.00,-249.70
3,2731.99,-250.00,-250.50
3,2731.99,-250.00,-250.40
3,2731.99,-250.00,-249.90
3,2731.99,-250.00,-250.00
3,2731.99,-250.00,-250.60
3,2731.99,-250.00,-249.50
3,2735.97,-250.00,-249.50
3,2731.99,-250.00,-249.50
3,2731.99,-250.00,-249.80
3,2731.99,-250.00,-237.30
3,2716.09,-250.00,-325.90
3,2731.99,-250.00,-248.10
3,2735.97,-250.00,-249.30
3,2731.99,-250.00,-248.10
3,2731.99,-250.00,-248.80
3,2739.95,-250.00,-297.90
3,2731.99,-250.00,-247.90
3,2731.99,-250.00,-248.50
3,2731.99,-250.00,-248.60
3,2731.99,-250.00,-248.40
3,2739.95,-250.00,-298.70
3,2735.97,-250.00,-189.90
3,2731.99,-250.00,-247.10
3,2731.99,-250.00,-247.10
3,2731.99,-250.00,-245.80
3,2731.99,-250.00,-313.50
3,2716.09,-250.00,-313.30
3,2731.99,-250.00,-245.70
3,2731.99,-250.00,-247.10
3,2720.06,-250.00,-301.00
3,2731.99,-250.00,-246.30
3,2728.02,-250.00,-298.70
3,2731.99,-250.00,-181.80
3,2731.99,-250.00,-245.70
3,2728.02,-250.00,-246.80
3,2728.02,-250.00,-311.40
3,2728.02,-250.00,-244.90
3,2728.02,-250.00,-305.30
3,2720.06,-250.00,-292.90
3,2743.92,-250.00,-229.40
3,2731.99,-250.00,-179.30
3,2731.99,-250.00,-245.10
3,2728.02,-250.00,-245.50
3,2728.02,-250.00,-312.00
3,2728.02,-250.00,-242.70
3,2731.99,-250.00,-245.00
3,2743.92,-250.00,-227.30
3,2716.09,-250.00,-262.20
3,2728.02,-250.00,-244.40
3,2731.99,-250.00,-244.50
3,2731.99,-250.00,-176.60
3,2716.09,-250.00,-259.30
3,2731.99,-250.00,-181.80
3,2728.02,-250.00,-243.50
3,2728.02,-250.00,-244.30
3,2728.02,-250.00,-240.30
3,2739.95,-250.00,-231.20
3,2716.09,-250.00,-260.10
3,2724.04,-250.00,-245.50
3,2731.99,-250.00,-173.80
3,2731.99,-250.00,-174.20
3,2731.99,-250.00,-232.70
3,2728.02,-250.00,-242.10
3,2728.02,-250.00,-240.20
3,2716.09,-250.00,-312.40
3,2731.99,-250.00,-175.50
3,2724.04,-250.00,-305.30
3,2728.02,-250.00,-240.10
3,2731.99,-250.00,-235.40
3,2716.09,-250.00,-303.20
3,2716.09,-250.00,-303.70
3,2731.99,-250.00,-170.50
3,2716.09,-250.00,-267.30
3,2728.02,-250.00,-238.80
3,2739.95,-250.00,-230.90
3,2728.02,-250.00,-240.20
3,2716.09,-250.00,-272.10
3,2724.04,-250.00,-311.90
3,2728.02,-250.00,-242.00
3,2728.02,-250.00,-235.20
3,2739.95,-250.00,-223.60
3,2728.02,-250.00,-237.70
3,2712.11,-250.00,-311.80
3,2716.09,-250.00,-253.90
3,2728.02,-250.00,-238.90
3,2716.09,-250.00,-237.60
3,2728.02,-250.00,-224.40
3,2728.02,-250.00,-237.10
3,2739.95,-250.00,-228.00
3,2724.04,-250.00,-279.60
3,2728.02,-250.00,-238.20
3,2739.95,-250.00,-221.70
3,2712.11,-250.00,-304.00
3,2724.04,-250.00,-280.00
3,2724.04,-250.00,-270.90
3,2716.09,-250.00,-290.30
3,2716.09,-250.00,-237.00
3,2716.09,-250.00,-257.30
3,2728.02,-250.00,-236.90
3,2728.02,-250.00,-235.40
3,2716.09,-250.00,-293.60
3,2716.09,-250.00,-249.90
3,2712.11,-250.00,-303.40
3,2728.02,-250.00,-234.20
3,2712.11,-250.00,-271.50
3,2728.02,-250.00,-232.60
3,2728.02,-250.00,-166.10
3,2724.04,-250.00,-233.20
3,2716.09,-250.00,-279.60
3,2728.02,-250.00,-232.70
3,2739.95,-250.00,-219.70
3,2712.11,-250.00,-236.00
3,2716.09,-250.00,-246.40
3,2720.06,-250.00,-230.20
3,2735.97,-250.00,-218.60
3,2724.04,-250.00,-237.50
3,2728.02,-250.00,-234.00
3,2724.04,-250.00,-289.30
3,2728.02,-250.00,-232.00
3,2724.04,-250.00,-233.60
3,2728.02,-250.00,-229.60
3,2720.06,-250.00,-229.90
3,2712.11,-250.00,-248.00
3,2724.04,-250.00,-278.40
3,2720.06,-250.00,-231.80
3,2724.04,-250.00,-231.40
3,2724.04,-250.00,-233.00
3,2724.04,-250.00,-281.60
3,2728.02,-250.00,-226.60
3,2712.11,-250.00,-295.10
3,2724.04,-250.00,-233.00
3,2712.11,-250.00,-253.20
3,2716.09,-250.00,-282.90
3,2724.04,-250.00,-233.10
3,2708.13,-250.00,-297.40
3,2724.04,-250.00,-227.50
3,2735.97,-250.00,-223.00
3,2724.04,-250.00,-233.30
3,2712.11,-250.00,-247.80
3,2712.11,-250.00,-291.60
3,2724.04,-250.00,-228.60
3,2724.04,-250.00,-284.10
3,2724.04,-250.00,-230.10
3,2712.11,-250.00,-271.00
3,2712.11,-250.00,-292.20
3,2708.13,-250.00,-299.50
3,2708.13,-250.00,-296.20
3,2712.11,-250.00,-260.80
3,2720.06,-250.00,-288.90
3,2724.04,-250.00,-216.50
3,2712.11,-250.00,-240.80
3,2724.04,-250.00,-225.50
3,2720.06,-250.00,-223.20
3,2708.13,-250.00,-294.10
3,2720.06,-250.00,-283.90
3,2700.18,-250.00,-284.80
3,2720.06,-250.00,-233.50
3,2724.04,-250.00,-215.50
3,2712.11,-250.00,-240.20
3,2708.13,-250.00,-293.50
3,2712.11,-250.00,-280.30
3,2720.06,-250.00,-285.70
3,2712.11,-250.00,-235.10
3,2712.11,-250.00,-225.00
3,2724.04,-250.00,-215.70
3,2724.04,-250.00,-221.10
3,2712.11,-250.00,-275.10
3,2712.11,-250.00,-287.00
3,2708.13,-250.00,-294.90
3,2720.06,-250.00,-253.20
3,2712.11,-250.00,-225.00
3,2712.11,-250.00,-249.50
3,2724.04,-250.00,-211.40
3,2712.11,-250.00,-278.50
3,2708.13,-250.00,-288.60
3,2720.06,-250.00,-282.10
3,2724.04,-250.00,-225.00
3,2720.06,-250.00,-222.90
3,2720.06,-250.00,-280.00
3,2724.04,-250.00,-219.30
3,2720.06,-250.00,-221.70
3,2724.04,-250.00,-210.70
3,2724.04,-250.00,-219.80
3,2720.06,-250.00,-221.30
3,2724.04,-250.00,-211.10
3,2720.06,-250.00,-265.20
3,2716.09,-250.00,-240.70
3,2720.06,-250.00,-279.60
3,2720.06,-250.00,-277.50
3,2716.09,-250.00,-249.70
3,2708.13,-250.00,-288.60
3,2724.04,-250.00,-210.30
3,2720.06,-250.00,-212.40
3,2720.06,-250.00,-228.10
3,2716.09,-250.00,-277.50
3,2720.06,-250.00,-277.90
3,2724.04,-250.00,-215.90
3,2712.11,-250.00,-262.90
3,2712.11,-250.00,-278.20
3,2708.13,-250.00,-220.30
3,2704.16,-250.00,-286.30
3,2708.13,-250.00,-216.00
3,2720.06,-250.00,-267.30
3,2712.11,-250.00,-279.00
3,2708.13,-250.00,-276.10
3,2712.11,-250.00,-281.00
3,2708.13,-250.00,-222.70
3,2708.13,-250.00,-231.50
3,2716.09,-250.00,-223.80
3,2720.06,-250.00,-206.00
3,2720.06,-250.00,-256.30
3,2716.09,-250.00,-283.30
3,2720.06,-250.00,-265.70
3,2716.09,-250.00,-224.40
3,2720.06,-250.00,-208.20
3,2704.16,-250.00,-275.50
3,2708.13,-250.00,-271.60
3,2716.09,-250.00,-267.30
3,2716.09,-250.00,-216.10
3,2704.16,-250.00,-274.20
3,2704.16,-250.00,-288.40
3,2712.11,-250.00,-190.70
3,2716.09,-250.00,-281.90
3,2700.18,-250.00,-349.70
3,2704.16,-250.00,-276.40
3,2716.09,-250.00,-272.00
3,2716.09,-250.00,-220.70
3,2720.06,-250.00,-208.90
3,2720.06,-250.00,-201.30
3,2708.13,-250.00,-237.30
3,2720.06,-250.00,-199.00
3,2716.09,-250.00,-264.00
3,2716.09,-250.00,-215.10
3,2720.06,-250.00,-204.70
3,2716.09,-250.00,-270.50
3,2704.16,-250.00,-284.40
3,2704.16,-250.00,-281.10
3,2716.09,-250.00,-228.00
3,2708.13,-250.00,-278.90
3,2704.16,-250.00,-285.70
3,2708.13,-250.00,-217.00
3,2704.16,-250.00,-279.40
3,2704.16,-250.00,-274.50
3,2716.09,-250.00,-244.80
3,2708.13,-250.00,-208.70
3,2716.09,-250.00,-254.90
3,2716.09,-250.00,-215.00
3,2704.16,-250.00,-272.60
3,2704.16,-250.00,-271.70
3,2716.09,-250.00,-237.50
3,2708.13,-250.00,-276.60
3,2716.09,-250.00,-241.00
3,2708.13,-250.00,-273.60
3,2716.09,-250.00,-268.60
3,2716.09,-250.00,-237.80
3,2708.13,-250.00,-274.30
3,2720.06,-250.00,-200.90
3,2700.18,-250.00,-281.50
3,2720.06,-250.00,-203.20
3,2716.09,-250.00,-232.50
3,2720.06,-250.00,-203.90
3,2692.23,-250.00,-283.90
3,2712.11,-250.00,-269.70
3,2720.06,-250.00,-203.90
3,2700.18,-250.00,-272.00
3,2716.09,-250.00,-205.30
3,2704.16,-250.00,-268.10
3,2692.23,-250.00,-282.90
3,2728.02,-250.00,-197.80
3,2716.09,-250.00,-242.10
3,2712.11,-250.00,-210.20
3,2700.18,-250.00,-281.90
3,2704.16,-250.00,-266.40
3,2708.13,-250.00,-246.80
3,2716.09,-250.00,-253.40
3,2716.09,-250.00,-200.30
3,2700.18,-250.00,-271.90
3,2704.16,-250.00,-256.50
3,2712.11,-250.00,-267.70
3,2704.16,-250.00,-210.80
3,2712.11,-250.00,-258.90
3,2700.18,-250.00,-270.20
3,2700.18,-250.00,-266.00
3,2700.18,-250.00,-270.30
3,2704.16,-250.00,-264.80
3,2704.16,-250.00,-263.90
3,2688.25,-250.00,-278.70
3,2716.09,-250.00,-250.30
3,2700.18,-250.00,-280.10
3,2716.09,-250.00,-196.80
3,2688.25,-250.00,-280.20
3,2700.18,-250.00,-276.80
3,2700.18,-250.00,-267.70
3,2712.11,-250.00,-229.60
3,2700.18,-250.00,-262.20
3,2700.18,-250.00,-264.30
3,2712.11,-250.00,-212.50
3,2700.18,-250.00,-262.10
3,2700.18,-250.00,-333.40
3,2704.16,-250.00,-212.40
3,2700.18,-250.00,-261.80
3,2704.16,-250.00,-244.00
3,2700.18,-250.00,-261.90
3,2716.09,-250.00,-191.00
3,2700.18,-250.00,-264.70
3,2712.11,-250.00,-255.20
3,2700.18,-250.00,-260.30
3,2704.16,-250.00,-247.50
3,2712.11,-250.00,-261.80
3,2688.25,-250.00,-277.50
3,2700.18,-250.00,-259.40
3,2712.11,-250.00,-228.30
3,2700.18,-250.00,-259.30
3,2704.16,-250.00,-207.50
3,2700.18,-250.00,-263.40
3,2712.11,-250.00,-200.80
3,2712.11,-250.00,-247.20
3,2688.25,-250.00,-275.40
3,2700.18,-250.00,-208.00
3,2712.11,-250.00,-238.90
3,2704.16,-250.00,-230.10
3,2700.18,-250.00,-258.70
3,2712.11,-250.00,-198.30
3,2716.09,-250.00,-188.40
3,2696.20,-250.00,-327.40
3,2700.18,-250.00,-212.20
3,2704.16,-250.00,-226.60
3,2700.18,-250.00,-263.50
3,2716.09,-250.00,-187.40
3,2704.16,-250.00,-202.60
3,2700.18,-250.00,-256.70
3,2712.11,-250.00,-192.70
3,2684.27,-250.00,-273.40
3,2700.18,-250.00,-255.50
3,2700.18,-250.00,-256.20
3,2700.18,-250.00,-257.20
3,2700.18,-250.00,-203.80
3,2712.11,-250.00,-243.00
3,2700.18,-250.00,-255.70
3,2696.20,-250.00,-268.60
3,2704.16,-250.00,-216.00
3,2708.13,-250.00,-239.20
3,2708.13,-250.00,-255.90
3,2696.20,-250.00,-267.80
3,2712.11,-250.00,-241.40
3,2692.23,-250.00,-324.40
3,2712.11,-250.00,-236.60
3,2696.20,-250.00,-254.70
3,2708.13,-250.00,-190.70
3,2700.18,-250.00,-203.10
3,2704.16,-250.00,-185.60
3,2696.20,-250.00,-256.60
3,2700.18,-250.00,-255.80
3,2708.13,-250.00,-253.20
3,2684.27,-250.00,-267.60
3,2696.20,-250.00,-265.20
3,2696.20,-250.00,-256.80
3,2692.23,-250.00,-322.00
3,2696.20,-250.00,-256.80
3,2700.18,-250.00,-185.60
3,2696.20,-250.00,-254.90
3,2708.13,-250.00,-218.00
3,2696.20,-250.00,-253.50
3,2708.13,-250.00,-253.10
3,2696.20,-250.00,-252.90
3,2712.11,-250.00,-187.70
3,2700.18,-250.00,-202.80
3,2708.13,-250.00,-226.80
3,2696.20,-250.00,-251.80
3,2696.20,-250.00,-251.00
3,2696.20,-250.00,-255.20
3,2696.20,-250.00,-252.40
3,2684.27,-250.00,-264.80
3,2700.18,-250.00,-184.20
3,2696.20,-250.00,-251.70
3,2696.20,-250.00,-251.80
3,2696.20,-250.00,-251.70
3,2696.20,-250.00,-252.10
3,2696.20,-250.00,-251.30
3,2696.20,-250.00,-250.80
3,2696.20,-250.00,-252.00
3,2696.20,-250.00,-250.80
3,2696.20,-250.00,-251.20
3,2696.20,-250.00,-249.70
3,2696.20,-250.00,-249.20
3,2696.20,-250.00,-249.50
3,2696.20,-250.00,-250.60
3,2696.20,-250.00,-249.90
3,2696.20,-250.00,-249.30
3,2700.18,-250.00,-182.70
3,2696.20,-250.00,-248.60
3,2696.20,-250.00,-249.80
3,2696.20,-250.00,-248.80
3,2696.20,-250.00,-249.80
3,2696.20,-250.00,-248.80
3,2696.20,-250.00,-243.10
3,2696.20,-250.00,-248.90
3,2696.20,-250.00,-247.80
3,2696.20,-250.00,-248.30
3,2696.20,-250.00,-249.10
3,2680.30,-250.00,-314.10
3,2696.20,-250.00,-248.50
3,2696.20,-250.00,-248.30
3,2696.20,-250.00,-245.90
3,2712.11,-250.00,-163.60
3,2696.20,-250.00,-247.50
3,2696.20,-250.00,-247.10
3,2676.32,-250.00,-328.10
3,2692.23,-250.00,-247.90
3,2692.23,-250.00,-238.60
3,2684.27,-250.00,-189.80
3,2688.25,-250.00,-315.00
3,2692.23,-250.00,-302.90
3,2680.30,-250.00,-259.80
3,2696.20,-250.00,-245.90
3,2692.23,-250.00,-246.50
3,2696.20,-250.00,-246.30
3,2692.23,-250.00,-270.70
3,2692.23,-250.00,-246.50
3,2692.23,-250.00,-245.50
3,2692.23,-250.00,-244.70
3,2692.23,-250.00,-245.40
3,2692.23,-250.00,-245.60
3,2680.30,-250.00,-310.00
3,2680.30,-250.00,-309.00
3,2692.23,-250.00,-246.00
3,2704.16,-250.00,-236.10
3,2680.30,-250.00,-256.50
3,2696.20,-250.00,-235.40
3,2680.30,-250.00,-291.30
3,2696.20,-250.00,-239.50
3,2696.20,-250.00,-174.30
3,2696.20,-250.00,-177.80
3,2696.20,-250.00,-181.10
3,2692.23,-250.00,-243.10
3,2680.30,-250.00,-256.90
3,2704.16,-250.00,-226.60
3,2680.30,-250.00,-257.60
3,2692.23,-250.00,-232.10
3,2680.30,-250.00,-261.00
3,2692.23,-250.00,-232.20
3,2680.30,-250.00,-263.20
3,2692.23,-250.00,-242.30
3,2692.23,-250.00,-241.40
3,2692.23,-250.00,-241.80
3,2688.25,-250.00,-251.30
3,2692.23,-250.00,-235.50
3,2688.25,-250.00,-305.40
3,2680.30,-250.00,-254.80
3,2696.20,-250.00,-173.80
3,2680.30,-250.00,-277.60
3,2692.23,-250.00,-240.60
3,2696.20,-250.00,-170.80
3,2704.16,-250.00,-230.50
3,2704.16,-250.00,-228.30
3,2692.23,-250.00,-238.90
3,2676.32,-250.00,-310.90
3,2688.25,-250.00,-303.50
3,2680.30,-250.00,-297.70
3,2688.25,-250.00,-256.30
3,2692.23,-250.00,-239.90
3,2680.30,-250.00,-266.80
3,2692.23,-250.00,-230.50
3,2688.25,-250.00,-238.70
3,2692.23,-250.00,-234.60
3,2680.30,-250.00,-275.30
3,2680.30,-250.00,-239.10
3,2680.30,-250.00,-251.20
3,2676.32,-250.00,-251.20
3,2704.16,-250.00,-222.70
3,2692.23,-250.00,-236.20
3,2692.23,-250.00,-234.90
3,2692.23,-250.00,-236.60
3,2704.16,-250.00,-221.50
3,2692.23,-250.00,-237.30
3,2680.30,-250.00,-257.50
3,2688.25,-250.00,-248.50
3,2680.30,-250.00,-269.00
3,2680.30,-250.00,-260.40
3,2688.25,-250.00,-257.00
3,2696.20,-250.00,-228.20
3,2696.20,-250.00,-170.20
3,2680.30,-250.00,-245.40
3,2692.23,-250.00,-237.50
3,2696.20,-250.00,-237.20
3,2688.25,-250.00,-255.20
3,2688.25,-250.00,-233.60
3,2684.27,-250.00,-234.40
3,2680.30,-250.00,-297.00
3,2692.23,-250.00,-167.00
3,2688.25,-250.00,-288.60
3,2688.25,-250.00,-231.60
3,2700.18,-250.00,-219.00
3,2672.34,-250.00,-301.00
3,2692.23,-250.00,-222.10
3,2688.25,-250.00,-222.10
3,2688.25,-250.00,-272.60
3,2688.25,-250.00,-231.60
3,2688.25,-250.00,-233.90
3,2688.25,-250.00,-228.50
3,2692.23,-250.00,-229.70
3,2684.27,-250.00,-239.10
3,2700.18,-250.00,-224.20
3,2688.25,-250.00,-230.50
3,2676.32,-250.00,-230.50
3,2676.32,-250.00,-234.10
3,2688.25,-250.00,-230.50
3,2684.27,-250.00,-266.00
3,2676.32,-250.00,-244.20
3,2676.32,-250.00,-234.90
3,2692.23,-250.00,-164.40
3,2688.25,-250.00,-233.20
3,2672.34,-250.00,-297.30
3,2676.32,-250.00,-296.50
3,2684.27,-250.00,-290.40
3,2684.27,-250.00,-284.90
3,2688.25,-250.00,-270.00
3,2676.32,-250.00,-283.80
3,2688.25,-250.00,-227.40
3,2676.32,-250.00,-230.30
3,2676.32,-250.00,-268.10
3,2684.27,-250.00,-287.40
3,2684.27,-250.00,-286.10
3,2700.18,-250.00,-204.30
3,2688.25,-250.00,-228.90
3,2676.32,-250.00,-271.00
3,2684.27,-250.00,-240.10
3,2672.34,-250.00,-297.90
3,2688.25,-250.00,-228.70
3,2672.34,-250.00,-297.80
3,2688.25,-250.00,-217.50
3,2688.25,-250.00,-223.10
3,2676.32,-250.00,-257.40
3,2688.25,-250.00,-224.00
3,2684.27,-250.00,-268.90
3,2680.30,-250.00,-219.70
3,2684.27,-250.00,-241.70
3,2684.27,-250.00,-226.80
3,2676.32,-250.00,-278.60
3,2684.27,-250.00,-229.60
3,2676.32,-250.00,-272.60
3,2676.32,-250.00,-250.40
3,2684.27,-250.00,-274.30
3,2684.27,-250.00,-278.30
3,2684.27,-250.00,-271.80
3,2676.32,-250.00,-271.80
3,2688.25,-250.00,-221.90
3,2688.25,-250.00,-221.80
3,2684.27,-250.00,-249.70
3,2684.27,-250.00,-236.30
3,2680.30,-250.00,-245.20
3,2676.32,-250.00,-255.90
3,2684.27,-250.00,-215.50
3,2672.34,-250.00,-291.30
3,2684.27,-250.00,-225.60
3,2680.30,-250.00,-258.20
3,2672.34,-250.00,-258.70
3,2672.34,-250.00,-288.00
3,2672.34,-250.00,-223.80
3,2672.34,-250.00,-224.60
3,2688.25,-250.00,-158.60
3,2672.34,-250.00,-227.70
3,2672.34,-250.00,-233.70
3,2680.30,-250.00,-253.30
3,2672.34,-250.00,-265.30
3,2672.34,-250.00,-257.00
3,2680.30,-250.00,-260.00
3,2672.34,-250.00,-269.90
3,2676.32,-250.00,-278.00
3,2668.37,-250.00,-293.10
3,2668.37,-250.00,-290.90
3,2672.34,-250.00,-289.90
3,2668.37,-250.00,-285.40
3,2672.34,-250.00,-216.70
3,2672.34,-250.00,-221.20
3,2668.37,-250.00,-288.50
3,2680.30,-250.00,-240.80
3,2672.34,-250.00,-219.90
3,2684.27,-250.00,-210.10
3,2664.39,-250.00,-283.80
3,2672.34,-250.00,-272.80
3,2680.30,-250.00,-216.00
3,2672.34,-250.00,-281.20
3,2672.34,-250.00,-271.90
3,2672.34,-250.00,-275.90
3,2680.30,-250.00,-230.70
3,2680.30,-250.00,-225.50
3,2680.30,-250.00,-220.20
3,2664.39,-250.00,-342.20
3,2672.34,-250.00,-235.60
3,2684.27,-250.00,-212.10
3,2684.27,-250.00,-220.70
3,2664.39,-250.00,-341.40
3,2668.37,-250.00,-274.70
3,2672.34,-250.00,-241.70
3,2684.27,-250.00,-215.50
3,2680.30,-250.00,-272.30
3,2668.37,-250.00,-273.80
3,2672.34,-250.00,-226.90
3,2668.37,-250.00,-286.00
3,2680.30,-250.00,-274.80
3,2668.37,-250.00,-280.10
3,2680.30,-250.00,-219.40
3,2672.34,-250.00,-273.20
3,2672.34,-250.00,-277.80
3,2672.34,-250.00,-212.90
3,2668.37,-250.00,-273.90
3,2668.37,-250.00,-283.00
3,2668.37,-250.00,-272.90
3,2668.37,-250.00,-272.10
3,2680.30,-250.00,-245.50
3,2672.34,-250.00,-235.70
3,2668.37,-250.00,-276.70
3,2680.30,-250.00,-225.20
3,2676.32,-250.00,-221.70
3,2672.34,-250.00,-276.50
3,2672.34,-250.00,-214.80
3,2668.37,-250.00,-216.30
3,2664.39,-250.00,-282.50
3,2668.37,-250.00,-268.50
3,2676.32,-250.00,-212.10
3,2676.32,-250.00,-273.70
3,2680.30,-250.00,-202.00
3,2668.37,-250.00,-271.00
3,2676.32,-250.00,-263.00
3,2684.27,-250.00,-204.50
3,2668.37,-250.00,-269.80
3,2668.37,-250.00,-274.30
3,2664.39,-250.00,-271.90
3,2668.37,-250.00,-269.70
3,2680.30,-250.00,-205.10
3,2668.37,-250.00,-243.20
3,2676.32,-250.00,-213.30
3,2680.30,-250.00,-202.80
3,2668.37,-250.00,-212.60
3,2680.30,-250.00,-203.40
3,2668.37,-250.00,-264.30
3,2680.30,-250.00,-199.40
3,2680.30,-250.00,-250.40
3,2668.37,-250.00,-258.40
3,2680.30,-250.00,-195.00
3,2668.37,-250.00,-216.10
3,2668.37,-250.00,-248.80
3,2664.39,-250.00,-270.30
3,2668.37,-250.00,-267.00
3,2664.39,-250.00,-279.60
3,2668.37,-250.00,-231.00
3,2664.39,-250.00,-270.50
3,2664.39,-250.00,-270.00
3,2668.37,-250.00,-255.30
3,2668.37,-250.00,-267.50
3,2668.37,-250.00,-211.50
3,2664.39,-250.00,-276.40
3,2664.39,-250.00,-267.90
3,2664.39,-250.00,-278.60
3,2680.30,-250.00,-193.90
3,2664.39,-250.00,-264.60
3,2680.30,-250.00,-199.60
3,2664.39,-250.00,-263.10
3,2676.32,-250.00,-223.80
3,2664.39,-250.00,-268.80
3,2664.39,-250.00,-264.40
3,2676.32,-250.00,-216.20
3,2676.32,-250.00,-201.50
3,2652.46,-250.00,-277.40
3,2680.30,-250.00,-192.20
3,2676.32,-250.00,-251.70
3,2664.39,-250.00,-262.30
3,2676.32,-250.00,-248.80
3,2664.39,-250.00,-260.30
3,2668.37,-250.00,-219.70
3,2664.39,-250.00,-265.80
3,2664.39,-250.00,-261.80
3,2668.37,-250.00,-239.00
3,2664.39,-250.00,-266.90
3,2676.32,-250.00,-262.90
3,2652.46,-250.00,-270.10
3,2680.30,-250.00,-190.30
3,2668.37,-250.00,-206.20
3,2660.41,-250.00,-273.60
3,2664.39,-250.00,-262.30
3,2652.46,-250.00,-276.90
3,2660.41,-250.00,-327.90
3,2676.32,-250.00,-248.10
3,2664.39,-250.00,-267.10
3,2676.32,-250.00,-202.40
3,2680.30,-250.00,-192.60
3,2652.46,-250.00,-275.70
3,2664.39,-250.00,-259.70
3,2648.48,-250.00,-276.60
3,2676.32,-250.00,-247.90
3,2672.34,-250.00,-192.00
3,2664.39,-250.00,-265.60
3,2672.34,-250.00,-213.90
3,2648.48,-250.00,-276.10
3,2652.46,-250.00,-275.90
3,2676.32,-250.00,-192.00
3,2664.39,-250.00,-258.70
3,2660.41,-250.00,-258.50
3,2676.32,-250.00,-246.60
3,2672.34,-250.00,-244.70
3,2668.37,-250.00,-206.00
3,2660.41,-250.00,-264.40
3,2664.39,-250.00,-256.60
3,2672.34,-250.00,-247.80
3,2676.32,-250.00,-186.90
3,2648.48,-250.00,-273.20
3,2672.34,-250.00,-229.60
3,2672.34,-250.00,-255.90
3,2660.41,-250.00,-264.10
3,2664.39,-250.00,-264.80
3,2664.39,-250.00,-202.80
3,2672.34,-250.00,-200.40
3,2648.48,-250.00,-267.30
3,2676.32,-250.00,-186.70
3,2672.34,-250.00,-240.80
3,2668.37,-250.00,-208.90
3,2664.39,-250.00,-225.20
3,2660.41,-250.00,-253.90
3,2656.44,-250.00,-324.20
3,2664.39,-250.00,-186.20
3,2672.34,-250.00,-242.60
3,2660.41,-250.00,-262.20
3,2660.41,-250.00,-254.60
3,2648.48,-250.00,-269.80
3,2660.41,-250.00,-253.10
3,2668.37,-250.00,-256.50
3,2660.41,-250.00,-253.20
3,2648.48,-250.00,-253.10
3,2660.41,-250.00,-253.50
3,2664.39,-250.00,-253.60
3,2660.41,-250.00,-254.10
3,2676.32,-250.00,-172.50
3,2660.41,-250.00,-252.10
3,2656.44,-250.00,-321.60
3,2648.48,-250.00,-270.10
3,2664.39,-250.00,-196.90
3,2660.41,-250.00,-253.10
3,2660.41,-250.00,-252.70
3,2676.32,-250.00,-187.30
3,2672.34,-250.00,-240.70
3,2660.41,-250.00,-252.40
3,2660.41,-250.00,-252.40
3,2660.41,-250.00,-251.50
3,2656.44,-250.00,-262.20
3,2660.41,-250.00,-250.60
3,2660.41,-250.00,-251.30
3,2660.41,-250.00,-249.90
3,2660.41,-250.00,-250.10
3,2660.41,-250.00,-251.00
3,2672.34,-250.00,-210.50
3,2660.41,-250.00,-249.60
3,2660.41,-250.00,-248.90
3,2656.44,-250.00,-249.10
3,2660.41,-250.00,-250.20
3,2660.41,-250.00,-250.10
3,2656.44,-250.00,-317.00
3,2660.41,-250.00,-250.90
3,2660.41,-250.00,-249.20
3,2648.48,-250.00,-276.80
3,2660.41,-250.00,-249.20
3,2660.41,-250.00,-248.30
3,2660.41,-250.00,-249.10
3,2648.48,-250.00,-192.90
3,2652.46,-250.00,-276.00
3,2660.41,-250.00,-248.90
3,2648.48,-250.00,-261.00
3,2656.44,-250.00,-249.40
3,2660.41,-250.00,-247.80
