1,3590.96,800.00,808.80
1,3586.98,800.00,809.30
1,3590.96,800.00,805.50
1,3586.98,800.00,810.40
1,3590.96,800.00,808.40
1,3586.98,800.00,808.00
1,3586.98,800.00,809.90
1,3590.96,800.00,811.90
1,3586.98,800.00,809.40
1,3586.98,800.00,782.50
1,3586.98,800.00,808.40
1,3590.96,800.00,801.40
1,3586.98,800.00,786.20
1,3590.96,800.00,807.50
1,3590.96,800.00,807.80
1,3590.96,800.00,807.70
1,3586.98,800.00,798.60
1,3586.98,800.00,807.80
1,3586.98,800.00,806.50
1,3590.96,800.00,801.60
1,3590.96,800.00,807.70
1,3590.96,800.00,808.30
1,3590.96,800.00,806.20
1,3586.98,800.00,780.10
1,3594.94,800.00,807.00
1,3586.98,800.00,799.60
1,3590.96,800.00,806.70
1,3590.96,800.00,806.70
1,3590.96,800.00,807.80
1,3590.96,800.00,806.40
1,3590.96,800.00,804.20
1,3586.98,800.00,788.20
1,3590.96,800.00,806.10
1,3590.96,800.00,804.40
1,3590.96,800.00,805.20
1,3594.94,800.00,805.20
1,3590.96,800.00,804.30
1,3590.96,800.00,793.20
1,3590.96,800.00,805.00
1,3590.96,800.00,803.40
1,3590.96,800.00,802.70
1,3586.98,800.00,804.00
1,3594.94,800.00,804.60
1,3590.96,800.00,803.10
1,3590.96,800.00,804.00
1,3590.96,800.00,803.40
1,3586.98,800.00,791.10
1,3594.94,800.00,802.50
1,3594.94,800.00,803.40
1,3586.98,800.00,804.20
1,3590.96,800.00,787.00
1,3590.96,800.00,802.70
1,3594.94,800.00,801.60
1,3594.94,800.00,802.10
1,3586.98,800.00,775.10
1,3594.94,800.00,801.50
1,3594.94,800.00,802.00
1,3594.94,800.00,801.70
1,3590.96,800.00,800.90
1,3594.94,800.00,801.00
1,3586.98,800.00,772.80
1,3602.89,800.00,801.80
2,3590.96,0.00,801.50
2,3404.05,0.00,4.80
2,3396.10,0.00,9.70
2,3388.15,0.00,-4.20
2,3384.17,0.00,0.00
2,3380.19,0.00,3.90
2,3372.24,0.00,-0.70
2,3376.22,0.00,5.00
2,3372.24,0.00,-9.60
2,3368.26,0.00,3.30
2,3368.26,0.00,-9.30
2,3364.29,0.00,-4.70
2,3364.29,0.00,-4.60
2,3364.29,0.00,-0.90
2,3360.31,0.00,-0.20
2,3360.31,0.00,0.20
2,3360.31,0.00,0.30
2,3356.33,0.00,0.80
2,3360.31,0.00,0.40
2,3356.33,0.00,3.90
2,3356.33,0.00,0.50
2,3352.36,0.00,-1.50
2,3356.33,0.00,5.10
2,3348.38,0.00,3.60
2,3352.36,0.00,9.90
2,3352.36,0.00,-3.40
2,3348.38,0.00,-12.30
2,3348.38,0.00,-8.60
2,3348.38,0.00,-9.50
2,3348.38,0.00,11.10
2,3348.38,0.00,-2.80
3,3344.40,-800.00,-5.90
3,3169.43,-800.00,-795.30
3,3161.48,-800.00,-818.90
3,3145.57,-800.00,-849.60
3,3145.57,-800.00,-777.40
3,3153.52,-800.00,-771.90
3,3141.59,-800.00,-829.60
3,3137.62,-800.00,-799.60
3,3133.64,-800.00,-825.50
3,3133.64,-800.00,-760.30
3,3133.64,-800.00,-812.50
3,3129.66,-800.00,-818.40
3,3125.69,-800.00,-884.00
3,3129.66,-800.00,-781.80
3,3137.62,-800.00,-741.30
3,3133.64,-800.00,-762.00
3,3121.71,-800.00,-860.50
3,3129.66,-800.00,-798.70
3,3129.66,-800.00,-753.20
3,3117.73,-800.00,-801.30
3,3117.73,-800.00,-800.10
3,3117.73,-800.00,-798.80
3,3113.76,-800.00,-840.00
3,3117.73,-800.00,-794.80
3,3113.76,-800.00,-852.00
3,3105.80,-800.00,-795.40
3,3117.73,-800.00,-793.20
3,3121.71,-800.00,-783.80
3,3105.80,-800.00,-851.80
3,3101.83,-800.00,-797.90
3,3109.78,-800.00,-794.20
3,3101.83,-800.00,-798.90
3,3109.78,-800.00,-784.70
3,3109.78,-800.00,-788.40
3,3109.78,-800.00,-786.10
3,3097.85,-800.00,-851.90
3,3109.78,-800.00,-846.50
3,3109.78,-800.00,-782.40
3,3109.78,-800.00,-782.50
3,3109.78,-800.00,-781.20
3,3117.73,-800.00,-773.40
3,3109.78,-800.00,-780.10
3,3097.85,-800.00,-792.80
3,3097.85,-800.00,-833.80
3,3097.85,-800.00,-779.30
3,3093.87,-800.00,-821.50
3,3097.85,-800.00,-779.70
3,3097.85,-800.00,-839.40
3,3105.80,-800.00,-825.90
3,3093.87,-800.00,-843.70
3,3105.80,-800.00,-768.20
3,3101.83,-800.00,-785.00
3,3101.83,-800.00,-774.30
3,3101.83,-800.00,-772.80
3,3101.83,-800.00,-768.70
3,3093.87,-800.00,-841.00
3,3093.87,-800.00,-771.30
3,3101.83,-800.00,-770.60
3,3105.80,-800.00,-695.40
3,3093.87,-800.00,-826.00
3,3101.83,-800.00,-825.10
3,3101.83,-800.00,-770.40
3,3093.87,-800.00,-790.60
3,3089.90,-800.00,-838.10
3,3089.90,-800.00,-827.30
3,3097.85,-800.00,-811.70
3,3101.83,-800.00,-760.40
3,3093.87,-800.00,-766.30
3,3093.87,-800.00,-785.70
3,3109.78,-800.00,-821.60
3,3097.85,-800.00,-786.50
3,3089.90,-800.00,-831.90
3,3089.90,-800.00,-767.80
3,3097.85,-800.00,-827.70
3,3097.85,-800.00,-784.00
3,3097.85,-800.00,-824.70
3,3089.90,-800.00,-764.70
3,3089.90,-800.00,-827.80
3,3089.90,-800.00,-809.20
3,3097.85,-800.00,-757.80
3,3089.90,-800.00,-823.10
3,3085.92,-800.00,-825.70
3,3097.85,-800.00,-821.90
3,3097.85,-800.00,-771.40
3,3097.85,-800.00,-756.50
3,3101.83,-800.00,-762.00
3,3085.92,-800.00,-826.30
3,3093.87,-800.00,-822.20
3,3097.85,-800.00,-755.30
3,3085.92,-800.00,-826.90
3,3089.90,-800.00,-779.60
3,3097.85,-800.00,-819.10
3,3093.87,-800.00,-788.40
3,3085.92,-800.00,-828.00
3,3085.92,-800.00,-821.30
3,3093.87,-800.00,-779.40
3,3085.92,-800.00,-758.50
3,3085.92,-800.00,-820.40
3,3093.87,-800.00,-793.30
3,3081.94,-800.00,-883.70
3,3085.92,-800.00,-816.40
3,3085.92,-800.00,-824.60
3,3081.94,-800.00,-818.20
3,3073.99,-800.00,-825.00
3,3085.92,-800.00,-802.60
3,3085.92,-800.00,-814.70
3,3089.90,-800.00,-807.20
3,3081.94,-800.00,-814.90
3,3093.87,-800.00,-750.10
3,3085.92,-800.00,-753.40
3,3093.87,-800.00,-747.40
3,3085.92,-800.00,-754.20
3,3085.92,-800.00,-758.80
3,3093.87,-800.00,-812.70
3,3093.87,-800.00,-747.40
3,3085.92,-800.00,-786.00
3,3081.94,-800.00,-814.70
3,3081.94,-800.00,-811.70
3,3081.94,-800.00,-811.60
3,3081.94,-800.00,-811.90
3,3081.94,-800.00,-750.00
3,3093.87,-800.00,-746.80
3,3073.99,-800.00,-817.60
3,3093.87,-800.00,-744.20
3,3081.94,-800.00,-810.40
3,3089.90,-800.00,-808.00
3,3070.01,-800.00,-823.00
3,3089.90,-800.00,-798.90
3,3081.94,-800.00,-742.10
3,3093.87,-800.00,-741.50
3,3081.94,-800.00,-873.90
3,3081.94,-800.00,-749.20
3,3089.90,-800.00,-801.30
3,3089.90,-800.00,-740.80
3,3070.01,-800.00,-824.00
3,3077.97,-800.00,-811.70
3,3077.97,-800.00,-806.70
3,3081.94,-800.00,-777.50
3,3081.94,-800.00,-805.70
3,3081.94,-800.00,-811.90
3,3077.97,-800.00,-805.70
3,3077.97,-800.00,-807.90
3,3077.97,-800.00,-872.70
3,3089.90,-800.00,-739.00
3,3070.01,-800.00,-812.10
3,3089.90,-800.00,-799.20
3,3077.97,-800.00,-804.20
3,3077.97,-800.00,-803.60
3,3077.97,-800.00,-803.10
3,3077.97,-800.00,-803.10
3,3089.90,-800.00,-788.90
3,3073.99,-800.00,-860.00
3,3081.94,-800.00,-737.90
3,3085.92,-800.00,-794.00
3,3073.99,-800.00,-862.80
3,3066.04,-800.00,-821.20
3,3077.97,-800.00,-801.30
3,3077.97,-800.00,-801.00
3,3073.99,-800.00,-832.80
3,3073.99,-800.00,-840.70
3,3077.97,-800.00,-800.90
3,3085.92,-800.00,-789.80
3,3073.99,-800.00,-859.00
3,3073.99,-800.00,-799.60
3,3077.97,-800.00,-799.50
3,3077.97,-800.00,-800.10
3,3077.97,-800.00,-800.50
3,3073.99,-800.00,-799.60
3,3073.99,-800.00,-798.80
3,3066.04,-800.00,-737.50
3,3073.99,-800.00,-799.20
3,3066.04,-800.00,-862.90
3,3062.06,-800.00,-864.50
3,3073.99,-800.00,-865.20
3,3073.99,-800.00,-797.20
3,3073.99,-800.00,-796.70
3,3073.99,-800.00,-797.00
3,3073.99,-800.00,-796.60
3,3066.04,-800.00,-734.10
3,3066.04,-800.00,-805.60
3,3066.04,-800.00,-818.50
3,3073.99,-800.00,-793.10
3,3073.99,-800.00,-795.70
3,3073.99,-800.00,-795.10
3,3073.99,-800.00,-791.60
3,3073.99,-800.00,-791.20
3,3077.97,-800.00,-743.10
3,3073.99,-800.00,-789.10
3,3073.99,-800.00,-794.70
3,3062.06,-800.00,-820.20
3,3073.99,-800.00,-794.50
3,3062.06,-800.00,-851.50
3,3062.06,-800.00,-856.40
3,3070.01,-800.00,-854.40
3,3062.06,-800.00,-800.70
3,3073.99,-800.00,-724.70
3,3081.94,-800.00,-783.30
3,3073.99,-800.00,-730.10
3,3062.06,-800.00,-829.20
3,3070.01,-800.00,-792.20
3,3070.01,-800.00,-852.30
3,3062.06,-800.00,-799.80
3,3062.06,-800.00,-799.90
3,3062.06,-800.00,-799.80
3,3062.06,-800.00,-857.10
3,3073.99,-800.00,-723.40
3,3073.99,-800.00,-722.80
3,3062.06,-800.00,-798.60
3,3062.06,-800.00,-791.60
3,3062.06,-800.00,-856.30
3,3073.99,-800.00,-789.80
3,3077.97,-800.00,-785.60
3,3070.01,-800.00,-789.40
3,3066.04,-800.00,-803.60
3,3073.99,-800.00,-723.30
3,3077.97,-800.00,-848.60
3,3073.99,-800.00,-721.10
3,3070.01,-800.00,-782.00
3,3062.06,-800.00,-797.80
3,3073.99,-800.00,-726.80
3,3070.01,-800.00,-847.70
3,3073.99,-800.00,-721.60
3,3081.94,-800.00,-779.70
3,3062.06,-800.00,-799.10
3,3081.94,-800.00,-772.70
3,3081.94,-800.00,-765.00
3,3070.01,-800.00,-787.50
3,3062.06,-800.00,-807.00
3,3062.06,-800.00,-844.00
3,3077.97,-800.00,-781.50
3,3058.08,-800.00,-850.70
3,3062.06,-800.00,-833.60
3,3073.99,-800.00,-721.80
3,3073.99,-800.00,-719.60
3,3070.01,-800.00,-787.00
3,3066.04,-800.00,-847.30
3,3062.06,-800.00,-789.90
3,3062.06,-800.00,-813.90
3,3062.06,-800.00,-786.10
3,3062.06,-800.00,-853.30
3,3070.01,-800.00,-786.00
3,3070.01,-800.00,-784.30
3,3070.01,-800.00,-716.80
3,3070.01,-800.00,-785.90
3,3070.01,-800.00,-785.90
3,3062.06,-800.00,-844.10
3,3070.01,-800.00,-717.10
3,3070.01,-800.00,-718.40
3,3066.04,-800.00,-834.20
3,3070.01,-800.00,-784.70
3,3070.01,-800.00,-784.00
3,3058.08,-800.00,-790.10
3,3070.01,-800.00,-778.00
3,3070.01,-800.00,-781.10
3,3058.08,-800.00,-781.10
3,3070.01,-800.00,-718.00
3,3058.08,-800.00,-850.10
3,3066.04,-800.00,-780.20
3,3066.04,-800.00,-845.00
3,3058.08,-800.00,-849.40
3,3070.01,-800.00,-715.70
3,3066.04,-800.00,-842.90
3,3070.01,-800.00,-781.50
3,3058.08,-800.00,-846.90
3,3070.01,-800.00,-780.90
3,3070.01,-800.00,-778.70
3,3066.04,-800.00,-843.80
3,3077.97,-800.00,-775.70
3,3066.04,-800.00,-782.00
3,3054.10,-800.00,-848.60
3,3058.08,-800.00,-847.90
3,3054.10,-800.00,-848.90
3,3066.04,-800.00,-827.50
3,3066.04,-800.00,-802.80
3,3070.01,-800.00,-778.90
3,3066.04,-800.00,-841.00
3,3066.04,-800.00,-781.50
3,3070.01,-800.00,-776.00
3,3066.04,-800.00,-785.30
3,3066.04,-800.00,-775.00
3,3058.08,-800.00,-849.50
3,3058.08,-800.00,-788.50
3,3066.04,-800.00,-838.60
3,3058.08,-800.00,-790.90
3,3066.04,-800.00,-777.80
3,3054.10,-800.00,-847.00
3,3070.01,-800.00,-723.60
3,3058.08,-800.00,-823.60
3,3058.08,-800.00,-778.30
3,3062.06,-800.00,-779.00
3,3058.08,-800.00,-815.30
3,3066.04,-800.00,-779.50
3,3066.04,-800.00,-777.70
3,3054.10,-800.00,-846.30
3,3062.06,-800.00,-797.60
3,3073.99,-800.00,-777.40
3,3066.04,-800.00,-777.80
3,3066.04,-800.00,-835.00
3,3066.04,-800.00,-774.90
3,3058.08,-800.00,-814.70
3,3058.08,-800.00,-818.10
3,3062.06,-800.00,-787.20
3,3073.99,-800.00,-771.80
3,3054.10,-800.00,-842.30
3,3062.06,-800.00,-795.30
3,3062.06,-800.00,-790.00
3,3066.04,-800.00,-838.30
3,3066.04,-800.00,-777.70
3,3062.06,-800.00,-838.40
3,3054.10,-800.00,-844.00
3,3058.08,-800.00,-780.40
3,3058.08,-800.00,-782.30
3,3062.06,-800.00,-814.20
3,3058.08,-800.00,-838.00
3,3066.04,-800.00,-771.00
3,3058.08,-800.00,-835.60
3,3058.08,-800.00,-782.00
3,3058.08,-800.00,-830.00
3,3066.04,-800.00,-777.80
3,3062.06,-800.00,-804.20
3,3066.04,-800.00,-776.70
3,3062.06,-800.00,-807.60
3,3058.08,-800.00,-777.70
3,3062.06,-800.00,-835.80
3,3062.06,-800.00,-816.70
3,3062.06,-800.00,-777.20
3,3066.04,-800.00,-770.50
3,3058.08,-800.00,-776.50
3,3054.10,-800.00,-840.70
3,3066.04,-800.00,-787.30
3,3066.04,-800.00,-775.20
3,3058.08,-800.00,-789.70
3,3062.06,-800.00,-779.50
3,3054.10,-800.00,-843.70
3,3066.04,-800.00,-769.10
3,3054.10,-800.00,-808.90
3,3066.04,-800.00,-773.30
3,3066.04,-800.00,-774.70
3,3054.10,-800.00,-790.10
3,3066.04,-800.00,-771.80
3,3058.08,-800.00,-832.70
3,3066.04,-800.00,-770.00
3,3066.04,-800.00,-776.70
3,3062.06,-800.00,-836.80
3,3066.04,-800.00,-768.60
3,3066.04,-800.00,-776.30
3,3054.10,-800.00,-825.70
3,3054.10,-800.00,-777.30
3,3054.10,-800.00,-827.50
3,3066.04,-800.00,-775.80
3,3066.04,-800.00,-772.20
3,3062.06,-800.00,-810.60
3,3073.99,-800.00,-776.50
3,3066.04,-800.00,-770.30
3,3054.10,-800.00,-837.00
3,3058.08,-800.00,-790.90
3,3066.04,-800.00,-768.10
3,3062.06,-800.00,-771.50
3,3054.10,-800.00,-837.60
3,3066.04,-800.00,-770.10
3,3050.13,-800.00,-842.10
3,3062.06,-800.00,-835.30
3,3054.10,-800.00,-841.10
3,3062.06,-800.00,-782.10
3,3050.13,-800.00,-841.00
3,3062.06,-800.00,-777.50
3,3062.06,-800.00,-770.60
3,3054.10,-800.00,-841.40
3,3062.06,-800.00,-785.10
3,3054.10,-800.00,-840.70
3,3058.08,-800.00,-823.50
3,3054.10,-800.00,-841.90
3,3054.10,-800.00,-818.10
3,3066.04,-800.00,-767.40
3,3050.13,-800.00,-836.30
3,3073.99,-800.00,-766.80
3,3054.10,-800.00,-829.90
3,3066.04,-800.00,-765.90
3,3054.10,-800.00,-818.10
3,3062.06,-800.00,-833.60
3,3062.06,-800.00,-768.80
3,3062.06,-800.00,-768.30
3,3066.04,-800.00,-772.50
3,3050.13,-800.00,-835.20
3,3054.10,-800.00,-839.90
3,3054.10,-800.00,-814.20
3,3054.10,-800.00,-774.70
3,3054.10,-800.00,-830.40
3,3054.10,-800.00,-807.90
3,3050.13,-800.00,-837.10
3,3062.06,-800.00,-778.30
3,3054.10,-800.00,-772.60
3,3062.06,-800.00,-831.00
3,3062.06,-800.00,-767.20
3,3062.06,-800.00,-831.40
3,3054.10,-800.00,-830.10
3,3062.06,-800.00,-765.80
3,3054.10,-800.00,-770.60
3,3062.06,-800.00,-774.90
3,3050.13,-800.00,-833.70
3,3062.06,-800.00,-827.00
3,3050.13,-800.00,-836.90
3,3058.08,-800.00,-777.60
3,3062.06,-800.00,-813.20
3,3062.06,-800.00,-763.90
3,3058.08,-800.00,-787.40
3,3050.13,-800.00,-838.40
3,3054.10,-800.00,-830.80
3,3066.04,-800.00,-766.10
3,3054.10,-800.00,-771.10
3,3062.06,-800.00,-773.10
3,3054.10,-800.00,-836.00
3,3062.06,-800.00,-827.20
3,3062.06,-800.00,-773.30
3,3062.06,-800.00,-764.50
3,3054.10,-800.00,-825.00
3,3054.10,-800.00,-772.60
3,3058.08,-800.00,-769.30
3,3062.06,-800.00,-765.60
3,3062.06,-800.00,-794.70
3,3062.06,-800.00,-763.50
3,3058.08,-800.00,-823.30
3,3050.13,-800.00,-815.30
3,3050.13,-800.00,-837.20
3,3054.10,-800.00,-817.00
3,3050.13,-800.00,-777.40
3,3058.08,-800.00,-768.20
3,3054.10,-800.00,-779.00
3,3054.10,-800.00,-769.60
3,3058.08,-800.00,-780.00
3,3050.13,-800.00,-771.10
3,3062.06,-800.00,-779.70
3,3058.08,-800.00,-828.20
3,3062.06,-800.00,-775.20
3,3058.08,-800.00,-827.10
3,3062.06,-800.00,-798.30
3,3050.13,-800.00,-829.00
3,3054.10,-800.00,-828.10
3,3062.06,-800.00,-763.00
3,3062.06,-800.00,-765.00
3,3058.08,-800.00,-779.00
3,3058.08,-800.00,-828.60
3,3062.06,-800.00,-761.10
3,3050.13,-800.00,-824.30
3,3050.13,-800.00,-790.20
3,3050.13,-800.00,-826.20
3,3038.20,-800.00,-830.00
3,3058.08,-800.00,-793.10
3,3050.13,-800.00,-833.70
3,3058.08,-800.00,-769.00
3,3050.13,-800.00,-825.90
3,3058.08,-800.00,-778.00
3,3062.06,-800.00,-761.40
3,3050.13,-800.00,-766.10
3,3058.08,-800.00,-803.20
3,3050.13,-800.00,-832.50
3,3050.13,-800.00,-830.20
3,3050.13,-800.00,-828.40
3,3050.13,-800.00,-833.20
3,3050.13,-800.00,-806.30
3,3050.13,-800.00,-833.60
3,3050.13,-800.00,-815.40
3,3050.13,-800.00,-833.20
3,3058.08,-800.00,-825.80
3,3058.08,-800.00,-799.30
3,3050.13,-800.00,-835.30
3,3050.13,-800.00,-812.40
3,3050.13,-800.00,-766.40
3,3062.06,-800.00,-773.40
3,3058.08,-800.00,-808.40
3,3050.13,-800.00,-765.00
3,3050.13,-800.00,-780.20
3,3058.08,-800.00,-816.60
3,3050.13,-800.00,-821.90
3,3058.08,-800.00,-821.80
3,3050.13,-800.00,-763.70
3,3050.13,-800.00,-824.70
3,3050.13,-800.00,-829.80
3,3050.13,-800.00,-832.50
3,3058.08,-800.00,-793.80
3,3050.13,-800.00,-763.50
3,3050.13,-800.00,-774.80
3,3058.08,-800.00,-765.40
3,3058.08,-800.00,-819.20
3,3062.06,-800.00,-760.60
3,3050.13,-800.00,-783.20
3,3046.15,-800.00,-832.40
3,3058.08,-800.00,-766.60
3,3050.13,-800.00,-780.10
3,3050.13,-800.00,-764.70
3,3058.08,-800.00,-788.20
3,3058.08,-800.00,-757.90
3,3050.13,-800.00,-764.60
3,3062.06,-800.00,-761.50
3,3050.13,-800.00,-831.30
3,3058.08,-800.00,-820.10
3,3058.08,-800.00,-790.00
3,3050.13,-800.00,-764.30
3,3050.13,-800.00,-827.10
3,3050.13,-800.00,-824.20
3,3058.08,-800.00,-770.10
3,3046.15,-800.00,-823.90
3,3050.13,-800.00,-804.70
3,3046.15,-800.00,-823.60
3,3050.13,-800.00,-826.60
3,3058.08,-800.00,-756.90
3,3050.13,-800.00,-809.10
3,3046.15,-800.00,-823.20
3,3058.08,-800.00,-824.20
3,3050.13,-800.00,-823.00
3,3058.08,-800.00,-821.90
3,3050.13,-800.00,-799.50
3,3046.15,-800.00,-829.90
3,3050.13,-800.00,-762.10
3,3046.15,-800.00,-827.40
3,3046.15,-800.00,-830.50
3,3050.13,-800.00,-822.20
3,3046.15,-800.00,-828.30
3,3050.13,-800.00,-762.10
3,3058.08,-800.00,-790.90
3,3046.15,-800.00,-823.60
3,3046.15,-800.00,-822.60
3,3046.15,-800.00,-789.20
3,3050.13,-800.00,-828.40
3,3038.20,-800.00,-767.70
3,3054.10,-800.00,-761.10
3,3046.15,-800.00,-821.80
3,3050.13,-800.00,-827.90
3,3046.15,-800.00,-824.10
3,3050.13,-800.00,-760.30
3,3050.13,-800.00,-818.80
3,3046.15,-800.00,-820.50
3,3062.06,-800.00,-755.50
3,3038.20,-800.00,-822.10
3,3046.15,-800.00,-825.70
3,3046.15,-800.00,-820.70
3,3046.15,-800.00,-820.40
3,3054.10,-800.00,-816.90
3,3046.15,-800.00,-826.50
3,3046.15,-800.00,-820.50
3,3046.15,-800.00,-825.80
3,3054.10,-800.00,-757.70
3,3058.08,-800.00,-753.90
3,3046.15,-800.00,-825.50
3,3054.10,-800.00,-774.40
3,3058.08,-800.00,-751.80
3,3050.13,-800.00,-788.00
3,3058.08,-800.00,-750.90
3,3046.15,-800.00,-806.70
3,3058.08,-800.00,-751.90
3,3046.15,-800.00,-818.60
3,3046.15,-800.00,-757.40
3,3046.15,-800.00,-817.90
3,3058.08,-800.00,-751.60
3,3046.15,-800.00,-814.60
3,3046.15,-800.00,-818.50
3,3046.15,-800.00,-884.80
3,3046.15,-800.00,-816.80
3,3046.15,-800.00,-817.20
3,3046.15,-800.00,-817.40
3,3046.15,-800.00,-762.20
3,3046.15,-800.00,-814.00
3,3046.15,-800.00,-825.10
3,3046.15,-800.00,-779.50
3,3054.10,-800.00,-805.00
3,3038.20,-800.00,-819.10
3,3046.15,-800.00,-815.10
3,3046.15,-800.00,-883.70
3,3054.10,-800.00,-768.70
3,3054.10,-800.00,-799.40
3,3046.15,-800.00,-817.10
3,3046.15,-800.00,-815.80
3,3046.15,-800.00,-820.80
3,3046.15,-800.00,-755.10
3,3046.15,-800.00,-816.00
3,3042.18,-800.00,-822.00
3,3050.13,-800.00,-754.40
3,3046.15,-800.00,-815.10
3,3046.15,-800.00,-814.30
3,3046.15,-800.00,-817.70
3,3046.15,-800.00,-755.10
3,3046.15,-800.00,-814.70
3,3034.22,-800.00,-824.90
3,3046.15,-800.00,-754.40
3,3046.15,-800.00,-816.50
3,3042.18,-800.00,-814.40
3,3042.18,-800.00,-819.70
3,3042.18,-800.00,-880.70
3,3042.18,-800.00,-812.80
3,3050.13,-800.00,-783.80
3,3034.22,-800.00,-820.20
3,3054.10,-800.00,-744.90
3,3042.18,-800.00,-813.10
3,3042.18,-800.00,-752.50
3,3046.15,-800.00,-778.90
3,3054.10,-800.00,-746.00
3,3042.18,-800.00,-815.70
3,3046.15,-800.00,-758.60
3,3054.10,-800.00,-743.50
3,3050.13,-800.00,-757.60
3,3046.15,-800.00,-755.60
3,3042.18,-800.00,-812.10
3,3042.18,-800.00,-813.70
3,3042.18,-800.00,-811.70
3,3046.15,-800.00,-757.90
3,3042.18,-800.00,-878.60
3,3046.15,-800.00,-810.70
3,3042.18,-800.00,-810.20
3,3046.15,-800.00,-777.70
3,3038.20,-800.00,-877.20
3,3046.15,-800.00,-810.90
3,3046.15,-800.00,-747.80
3,3050.13,-800.00,-759.10
3,3042.18,-800.00,-773.70
3,3030.24,-800.00,-822.80
3,3034.22,-800.00,-818.70
3,3042.18,-800.00,-810.10
3,3046.15,-800.00,-805.10
3,3046.15,-800.00,-786.50
3,3042.18,-800.00,-815.30
3,3050.13,-800.00,-804.20
3,3034.22,-800.00,-815.60
3,3034.22,-800.00,-817.50
3,3042.18,-800.00,-809.40
3,3042.18,-800.00,-750.10
3,3042.18,-800.00,-747.60
3,3042.18,-800.00,-783.10
3,3034.22,-800.00,-815.40
3,3042.18,-800.00,-810.00
3,3042.18,-800.00,-772.30
3,3030.24,-800.00,-821.40
3,3034.22,-800.00,-817.10
3,3042.18,-800.00,-810.80
3,3042.18,-800.00,-780.00
3,3038.20,-800.00,-875.00
3,3050.13,-800.00,-744.60
3,3042.18,-800.00,-808.40
3,3034.22,-800.00,-814.70
3,3042.18,-800.00,-809.00
3,3042.18,-800.00,-808.00
3,3042.18,-800.00,-808.10
3,3042.18,-800.00,-806.50
3,3058.08,-800.00,-741.50
3,3042.18,-800.00,-806.40
3,3038.20,-800.00,-873.30
3,3042.18,-800.00,-806.50
3,3050.13,-800.00,-755.60
3,3042.18,-800.00,-793.70
3,3042.18,-800.00,-776.90
3,3042.18,-800.00,-808.40
3,3030.24,-800.00,-818.60
3,3050.13,-800.00,-740.20
3,3030.24,-800.00,-814.50
3,3050.13,-800.00,-748.00
3,3042.18,-800.00,-806.20
3,3054.10,-800.00,-741.20
3,3042.18,-800.00,-807.70
3,3042.18,-800.00,-807.50
3,3042.18,-800.00,-746.20
3,3042.18,-800.00,-806.70
3,3050.13,-800.00,-786.60
3,3042.18,-800.00,-747.60
3,3050.13,-800.00,-738.30
3,3042.18,-800.00,-805.90
3,3042.18,-800.00,-806.20
3,3050.13,-800.00,-740.10
3,3050.13,-800.00,-744.50
3,3038.20,-800.00,-806.10
3,3042.18,-800.00,-805.80
3,3042.18,-800.00,-870.80
3,3038.20,-800.00,-873.50
3,3050.13,-800.00,-745.60
3,3042.18,-800.00,-806.00
3,3034.22,-800.00,-815.30
3,3038.20,-800.00,-805.80
3,3038.20,-800.00,-805.20
3,3038.20,-800.00,-873.30
3,3050.13,-800.00,-753.50
3,3030.24,-800.00,-815.70
3,3038.20,-800.00,-803.90
3,3026.27,-800.00,-824.10
3,3042.18,-800.00,-744.10
3,3030.24,-800.00,-829.70
3,3038.20,-800.00,-803.40
3,3046.15,-800.00,-804.20
3,3038.20,-800.00,-804.50
3,3050.13,-800.00,-728.60
3,3038.20,-800.00,-803.10
3,3046.15,-800.00,-796.70
3,3038.20,-800.00,-838.50
3,3038.20,-800.00,-803.60
3,3046.15,-800.00,-795.70
3,3038.20,-800.00,-802.50
3,3034.22,-800.00,-857.20
3,3038.20,-800.00,-801.70
3,3038.20,-800.00,-807.00
3,3038.20,-800.00,-801.50
3,3038.20,-800.00,-802.10
3,3046.15,-800.00,-843.70
3,3038.20,-800.00,-801.90
3,3038.20,-800.00,-801.00
3,3030.24,-800.00,-741.10
3,3026.27,-800.00,-874.20
3,3038.20,-800.00,-800.50
3,3038.20,-800.00,-800.70
3,3038.20,-800.00,-800.30
3,3038.20,-800.00,-800.20
3,3038.20,-800.00,-805.00
3,3038.20,-800.00,-800.40
3,3038.20,-800.00,-800.50
3,3038.20,-800.00,-800.40
3,3038.20,-800.00,-799.30
3,3038.20,-800.00,-800.30
3,3038.20,-800.00,-799.80
3,3038.20,-800.00,-799.70
3,3038.20,-800.00,-798.90
3,3038.20,-800.00,-799.70
3,3038.20,-800.00,-799.70
3,3038.20,-800.00,-798.00
3,3034.22,-800.00,-799.20
3,3038.20,-800.00,-797.90
3,3046.15,-800.00,-854.20
3,3026.27,-800.00,-864.90
3,3038.20,-800.00,-797.50
3,3038.20,-800.00,-797.20
3,3042.18,-800.00,-824.50
3,3038.20,-800.00,-732.50
3,3038.20,-800.00,-797.00
3,3038.20,-800.00,-797.00
3,3026.27,-800.00,-813.30
3,3034.22,-800.00,-797.50
3,3034.22,-800.00,-797.10
3,3034.22,-800.00,-846.00
3,3046.15,-800.00,-722.20
3,3050.13,-800.00,-732.50
3,3038.20,-800.00,-798.10
3,3026.27,-800.00,-827.20
3,3038.20,-800.00,-794.50
3,3046.15,-800.00,-773.80
3,3026.27,-800.00,-822.70
