1,3435.87,400,383.5,1177777.4,68.74316889
1,3439.84,400,411.3,1178188.7,68.76717518
1,3439.84,400,412.9,1178601.6,68.79127485
1,3439.84,400,411.1,1179012.7,68.81526947
1,3431.89,400,381.9,1179394.6,68.83755977
1,3439.84,400,410.8,1179805.4,68.86153688
1,3435.87,400,385.3,1180190.7,68.88402563
1,3439.84,400,393.2,1180583.9,68.90697548
1,3439.84,400,406.6,1180990.5,68.93070745
1,3431.89,400,380.8,1181371.3,68.95293355
1,3439.84,400,409.7,1181781,68.97684645
1,3439.84,400,386.7,1182167.7,68.99941692
1,3439.84,400,410.8,1182578.5,69.02339402
1,3439.84,400,410.8,1182989.3,69.04737113
1,3439.84,400,410.4,1183399.7,69.07132489
1,3435.87,400,386,1183785.7,69.09385449
1,3439.84,400,411.6,1184197.3,69.11787829
1,3439.84,400,410.5,1184607.8,69.14183789
1,3439.84,400,410.3,1185018.1,69.16578581
1,3439.84,400,409.4,1185427.5,69.18968121
1,3439.84,400,406.3,1185833.8,69.21339566
1,3439.84,400,380.5,1186214.3,69.23560425
1,3439.84,400,404.4,1186618.7,69.25920781
1,3439.84,400,409.7,1187028.4,69.28312071
1,3435.87,400,409.8,1187438.2,69.30703945
1,3431.89,400,379.7,1187817.9,69.32920135
1,3439.84,400,381,1188198.9,69.35143912
1,3439.84,400,409.6,1188608.5,69.37534619
1,3435.87,400,410.4,1189018.9,69.39929995
1,3435.87,400,403.5,1189422.4,69.42285098
1,3435.87,400,379.4,1189801.8,69.44499536
1,3439.84,400,409.1,1190210.9,69.46887325
1,3435.87,400,409.2,1190620.1,69.49275696
1,3435.87,400,389.2,1191009.3,69.51547335
1,3439.84,400,409.3,1191418.6,69.5393629
1,3439.84,400,409.4,1191828,69.56325829
1,3435.87,400,391.2,1192219.2,69.58609141
1,3435.87,400,409.2,1192628.4,69.60997513
1,3439.84,400,408.1,1193036.5,69.63379465
1,3439.84,400,409.7,1193446.2,69.65770755
1,3439.84,400,408.2,1193854.4,69.6815329
1,3439.84,400,408.7,1194263.1,69.70538744
1,3435.87,400,401.7,1194664.8,69.7288334
1,3439.84,400,409.3,1195074.1,69.75272296
1,3443.82,400,410.1,1195484.2,69.77665921
1,3435.87,400,393.7,1195877.9,69.79963824
1,3439.84,400,410.8,1196288.7,69.82361535
1,3435.87,400,408.4,1196697.1,69.84745237
1,3439.84,400,392.9,1197090,69.87038471
1,3439.84,400,408.7,1197498.7,69.89423925
1,3439.84,400,379.7,1197878.4,69.91640115
1,3435.87,400,382.6,1198261,69.93873231
1,3435.87,400,405.4,1198666.4,69.96239423
1,3439.84,400,407.8,1199074.2,69.98619624
1,3435.87,400,388.6,1199462.8,70.0088776
1,3439.84,400,407.8,1199870.6,70.03267961
1,3435.87,400,405.3,1200275.9,70.05633569
1,3439.84,400,408.8,1200684.7,70.08019607
1,3435.87,400,407.6,1201092.3,70.1039864
1,3443.82,400,426.7,1201519,70.12889154
1,3439.84,400,407.1,1201926.1,70.15265269
1,3439.84,400,394.5,1202320.6,70.17567841
1,3439.84,400,407,1202727.6,70.19943372
1,3439.84,400,407.3,1203134.9,70.22320655
1,3439.84,400,379.8,1203514.7,70.24537428
1,3439.84,400,407.8,1203922.5,70.26917629
1,3439.84,400,409.1,1204331.6,70.29305417
1,3439.84,400,398.6,1204730.2,70.3163192
1,3439.84,400,407.5,1205137.7,70.34010369
1,3439.84,400,407,1205544.7,70.36385901
1,3435.87,400,377,1205921.7,70.38586331
1,3439.84,400,397.3,1206319,70.40905247
1,3439.84,400,406.4,1206725.4,70.43277276
1,3439.84,400,406.9,1207132.3,70.45652223
1,3439.84,400,406.2,1207538.5,70.48023085
1,3439.84,400,405.9,1207944.4,70.50392196
1,3435.87,400,377,1208321.4,70.52592627
1,3435.87,400,380.6,1208702,70.54814069
1,3435.87,400,375.7,1209077.7,70.57006912
1,3439.84,400,407,1209484.7,70.59382444
1,3439.84,400,407.1,1209891.8,70.61758558
1,3439.84,400,406.2,1210298,70.6412942
1,3439.84,400,394.9,1210692.9,70.66434328
1,3439.84,400,408,1211100.9,70.68815696
1,3439.84,400,405.7,1211506.6,70.71183639
1,3439.84,400,406.3,1211912.9,70.73555085
1,3435.87,400,375.7,1212288.6,70.75747928
1,3439.84,400,406.1,1212694.7,70.78118206
1,3435.87,400,402.5,1213097.2,70.80467472
1,3439.84,400,406.1,1213503.3,70.8283775
1,3439.84,400,405.3,1213908.6,70.85203359
1,3439.84,400,407.9,1214316.5,70.87584143
1,3439.84,400,405.8,1214722.3,70.8995267
1,3435.87,400,375.8,1215098.1,70.92146097
1,3439.84,400,405.5,1215503.6,70.94512873
1,3435.87,400,374.8,1215878.4,70.96700463
1,3439.84,400,405.8,1216284.2,70.9906899
1,3439.84,400,405.5,1216689.7,71.01435766
1,3439.84,400,406.1,1217095.8,71.03806045
1,3439.84,400,404.6,1217500.4,71.06167568
1,3439.84,400,377,1217877.4,71.08367998
1,3439.84,400,404.8,1218282.2,71.10730689
1,3439.84,400,405.3,1218687.5,71.13096298
1,3439.84,400,404.5,1219092,71.15457237
1,3435.87,400,374.5,1219466.5,71.17643076
1,3443.82,400,375.6,1219842.1,71.19835335
1,3439.84,400,388.5,1220230.6,71.22102888
1,3435.87,400,374.6,1220605.2,71.24289311
1,3439.84,400,404.6,1221009.8,71.26650834
1,3435.87,400,389.6,1221399.4,71.28924807
1,3439.84,400,404.8,1221804.2,71.31287497
1,3439.84,400,405.3,1222209.5,71.33653106
1,3439.84,400,393,1222602.5,71.35946924
1,3439.84,400,404.2,1223006.7,71.38306112
1,3439.84,400,392.3,1223399,71.40595844
1,3435.87,400,374.3,1223773.3,71.42780516
1,3439.84,400,404,1224177.3,71.45138537
1,3435.87,400,382.9,1224560.2,71.47373404
1,3439.84,400,403.7,1224963.9,71.49729674
1,3439.84,400,403.4,1225367.3,71.52084193
1,3439.84,400,404.4,1225771.7,71.54444549
1,3439.84,400,396.8,1226168.5,71.56760546
1,3439.84,400,403.7,1226572.2,71.59116816
1,3439.84,400,403.6,1226975.8,71.61472502
1,3439.84,400,405.3,1227381.1,71.63838111
1,3443.82,400,403.4,1227784.5,71.6619263
1,3443.82,400,403.2,1228187.7,71.68545982
1,3439.84,400,403.4,1228591.1,71.70900501
1,3443.82,400,403.7,1228994.8,71.73256772
1,3443.82,400,404.4,1229399.2,71.75617127
1,3439.84,400,403.2,1229802.4,71.77970479
1,3443.82,400,403.9,1230206.3,71.80327917
1,3439.84,400,403,1230609.3,71.82680101
1,3439.84,400,403.4,1231012.7,71.8503462
1,3443.82,400,403.6,1231416.3,71.87390307
1,3443.82,400,403.4,1231819.7,71.89744826
1,3443.82,400,402.8,1232222.5,71.92095843
1,3443.82,400,403,1232625.5,71.94448028
1,3439.84,400,402.1,1233027.6,71.96794959
1,3443.82,400,403.2,1233430.8,71.99148311
1,3443.82,400,403.4,1233834.2,72.0150283
1,3443.82,400,403.1,1234237.3,72.03855598
1,3447.8,400,402.9,1234640.2,72.06207199
1,3439.84,400,373.5,1235013.7,72.08387201
1,3439.84,400,373.4,1235387.1,72.1056662
1,3443.82,400,402.8,1235789.9,72.12917637
1,3435.87,400,373.2,1236163.1,72.15095888
1,3439.84,400,402.5,1236565.6,72.17445154
1,3443.82,400,402.1,1236967.7,72.19792086
1,3439.84,400,402.6,1237370.3,72.22141935
1,3443.82,400,401.9,1237772.2,72.24487699
1,3447.8,400,403.6,1238175.8,72.26843386
1,3443.82,400,402.5,1238578.3,72.29192652
1,3443.82,400,401.2,1238979.5,72.31534331
1,3443.82,400,402.7,1239382.2,72.33884764
1,3443.82,400,402.2,1239784.4,72.36232279
1,3443.82,400,402.4,1240186.8,72.38580962
1,3443.82,400,402.3,1240589.1,72.4092906
1,3443.82,400,401.7,1240990.8,72.43273657
1,3443.82,400,401.8,1241392.6,72.45618838
1,3439.84,400,401.1,1241793.7,72.47959932
1,3439.84,400,372.4,1242166.1,72.50133514
1,3439.84,400,401.6,1242567.7,72.52477527
1,3443.82,400,402.1,1242969.8,72.54824459
1,3443.82,400,402.6,1243372.4,72.57174309
1,3443.82,400,401.4,1243773.8,72.59517154
1,3443.82,400,401.3,1244175.1,72.61859416
1,3439.84,400,401.7,1244576.8,72.64204013
1,3443.82,400,402.1,1244978.9,72.66550945
1,3443.82,400,401.5,1245380.4,72.68894374
1,3443.82,400,400.7,1245781.1,72.71233134
1,3443.82,400,401.4,1246182.5,72.7357598
1,3443.82,400,400.5,1246583,72.75913573
1,3443.82,400,401.3,1246984.3,72.78255835
1,3443.82,400,400,1247384.3,72.80590509
1,3443.82,400,401.1,1247785.4,72.82931604
1,3443.82,400,400.9,1248186.3,72.85271531
1,3443.82,400,400.6,1248586.9,72.87609708
1,3443.82,400,400.5,1248987.4,72.89947301
1,3443.82,400,400.7,1249388.1,72.92286061
1,3443.82,400,400.6,1249788.7,72.94624237
1,3443.82,400,400.6,1250189.3,72.96962413
1,3443.82,400,400.1,1250589.4,72.99297672
1,3447.8,400,400.6,1250990,73.01635848
1,3443.82,400,400.8,1251390.8,73.03975192
1,3443.82,400,400.7,1251791.5,73.06313952
1,3443.82,400,399.7,1252191.2,73.08646875
1,3443.82,400,400.3,1252591.5,73.10983301
1,3443.82,400,399.9,1252991.4,73.13317391
1,3443.82,400,400.3,1253391.7,73.15653817
1,3443.82,400,400.2,1253791.9,73.17989659
1,3443.82,400,399.1,1254191,73.2031908
1,3443.82,400,400.2,1254591.2,73.22654922
1,3443.82,400,398.8,1254990,73.24982592
1,3443.82,400,399.9,1255389.9,73.27316683
1,3443.82,400,398.7,1255788.6,73.2964377
1,3447.8,400,399.7,1256188.3,73.31976693
1,3443.82,400,400.4,1256588.7,73.34313702
1,3443.82,400,398.9,1256987.6,73.36641956
1,3443.82,400,399.6,1257387.2,73.38974296
1,3443.82,400,399.4,1257786.6,73.41305468
1,3443.82,400,398.8,1258185.4,73.43633139
1,3443.82,400,399.1,1258584.5,73.4596256
1,3443.82,400,399.6,1258984.1,73.482949
1,3443.82,400,427.9,1259412,73.50792418
1,3443.82,400,399.3,1259811.3,73.53123006
1,3443.82,400,398.8,1260210.1,73.55450677
1,3443.82,400,399.2,1260609.3,73.57780682
1,3443.82,400,398.1,1261007.4,73.60104267
1,3443.82,400,398.8,1261406.2,73.62431937
1,3443.82,400,398.2,1261804.4,73.64756105
1,3443.82,400,398.5,1262202.9,73.67082025
1,3443.82,400,398.5,1262601.4,73.69407944
1,3443.82,400,397.1,1262998.5,73.71725692
1,3443.82,400,399,1263397.5,73.7405453
1,3443.82,400,397.7,1263795.2,73.7637578
1,3443.82,400,398.7,1264193.9,73.78702867
1,3447.8,400,398.5,1264592.4,73.81028786
1,3447.8,400,398.2,1264990.6,73.83352954
1,3443.82,400,397.5,1265388.1,73.85673037
1,3447.8,400,398.2,1265786.3,73.87997205
1,3443.82,400,398,1266184.3,73.90320206
1,3443.82,400,397.9,1266582.2,73.92642624
1,3443.82,400,397.6,1266979.8,73.9496329
1,3443.82,400,398.6,1267378.4,73.97289793
1,3443.82,400,397.6,1267776,73.9961046
1,3443.82,400,397.1,1268173.1,74.01928208
1,3443.82,400,397.8,1268570.9,74.04250041
1,3443.82,400,397.9,1268968.8,74.06572459
1,3443.82,400,397.6,1269366.4,74.08893125
1,3443.82,400,397.4,1269763.8,74.11212624
1,3443.82,400,398.2,1270162,74.13536792
1,3443.82,400,396.9,1270558.9,74.15853373
1,3447.8,400,397.1,1270956,74.18171121
1,3443.82,400,397.6,1271353.6,74.20491787
1,3443.82,400,411.1,1271764.7,74.22891249
1,3443.82,400,397.8,1272162.5,74.25213083
1,3447.8,400,397.5,1272560,74.27533166
1,3443.82,400,395.9,1272955.9,74.2984391
1,3447.8,400,420,1273375.9,74.32295318
1,3447.8,400,426.1,1273802,74.3478233
1,3443.82,400,396.4,1274198.4,74.37095992
1,3447.8,400,396.4,1274594.8,74.39409654
1,3447.8,400,396.4,1274991.2,74.41723317
1,3443.82,400,396.6,1275387.8,74.44038146
1,3443.82,400,396.3,1275784.1,74.46351225
1,3447.8,400,396.3,1276180.4,74.48664304
1,3443.82,400,396.4,1276576.8,74.50977966
1,3443.82,400,396.3,1276973.1,74.53291045
1,3447.8,400,396.8,1277369.9,74.55607042
1,3447.8,400,396.7,1277766.6,74.57922455
1,3447.8,400,396.6,1278163.2,74.60237285
1,3447.8,400,395.8,1278559,74.62547445
1,3447.8,400,396.6,1278955.6,74.64862275
1,3447.8,400,395.4,1279351,74.671701
1,3443.82,400,396.3,1279747.3,74.69483179
1,3447.8,400,395.8,1280143.1,74.71793339
1,3447.8,400,395.6,1280538.7,74.74102332
1,3447.8,400,395.5,1280934.2,74.76410742
1,3447.8,400,395.6,1281329.8,74.78719735
1,3447.8,400,395.4,1281725.2,74.8102756
1,3447.8,400,396.1,1282121.3,74.83339472
1,3447.8,400,395.1,1282516.4,74.85645546
1,3447.8,400,423.9,1282940.3,74.88119717
1,3447.8,400,396,1283336.3,74.90431045
1,3447.8,400,394.5,1283730.8,74.92733618
1,3447.8,400,395.5,1284126.3,74.95042027
1,3447.8,400,394.9,1284521.2,74.97346934
1,3447.8,400,394.5,1284915.7,74.99649507
1,3443.82,400,394.4,1285310.1,75.01951496
1,3451.77,400,424.4,1285734.5,75.04428586
1,3443.82,400,395,1286129.5,75.06734076
1,3443.82,400,394.7,1286524.2,75.09037816
1,3451.77,400,422.9,1286947.1,75.11506151
1,3451.77,400,425.4,1287372.5,75.13989077
1,3447.8,400,406.8,1287779.3,75.16363441
1,3451.77,400,424.4,1288203.7,75.18840531
1,3443.82,400,394.4,1288598.1,75.2114252
1,3451.77,400,424.4,1289022.5,75.23619609
1,3447.8,400,394.4,1289416.9,75.25921598
1,3443.82,400,394.3,1289811.2,75.28223003
1,3443.82,400,393.6,1290204.8,75.30520323
1,3443.82,400,394.3,1290599.1,75.32821728
1,3447.8,400,412.1,1291011.2,75.35227027
1,3447.8,400,391.6,1291402.8,75.37512673
1,3447.8,400,403.6,1291806.4,75.39868359
1,3451.77,400,422.2,1292228.6,75.42332608
1,3443.82,400,393.5,1292622.1,75.44629344
1,3447.8,400,393.8,1293015.9,75.46927831
1,3447.8,400,394.9,1293410.8,75.49232738
1,3451.77,400,393.1,1293803.9,75.5152714
1,3447.8,400,393.8,1294197.7,75.53825627
1,3447.8,400,395,1294592.7,75.56131118
1,3447.8,400,393.3,1294986,75.58426686
1,3447.8,400,412.1,1295398.1,75.60831985
1,3447.8,400,393.3,1295791.4,75.63127553
1,3447.8,400,393.6,1296185,75.65424873
1,3455.75,400,393,1296578,75.6771869
1,3447.8,400,392.2,1296970.2,75.70007839
1,3451.77,400,422.9,1297393.1,75.72476173
1,3451.77,400,393.5,1297786.6,75.74772909
1,3447.8,400,393,1298179.6,75.77066727
1,3447.8,400,400.7,1298580.3,75.79405487
1,3447.8,400,391.7,1298972,75.81691717
1,3447.8,400,398.1,1299370.1,75.84015301
1,3451.77,400,422.1,1299792.2,75.86478967
1,3451.77,400,392.4,1300184.6,75.88769282
1,3447.8,400,392.5,1300577.1,75.91060181
1,3451.77,400,414.6,1300991.7,75.93480072
1,3447.8,400,391.5,1301383.2,75.95765134
1,3447.8,400,392.4,1301775.6,75.9805545
1,3447.8,400,393,1302168.6,76.00349267
1,3447.8,400,392.1,1302560.7,76.02637832
1,3447.8,400,392.4,1302953.1,76.04928147
1,3451.77,400,406.6,1303359.7,76.07301344
1,3451.77,400,420.4,1303780.1,76.09755087
1,3451.77,400,421.5,1304201.6,76.1221525
1,3447.8,400,392.1,1304593.7,76.14503815
1,3447.8,400,391.5,1304985.2,76.16788877
1,3447.8,400,391.4,1305376.6,76.19073356
1,3447.8,400,391.4,1305768,76.21357835
1,3447.8,400,389.4,1306157.4,76.23630641
1,3447.8,400,391.5,1306548.9,76.25915703
1,3451.77,400,404.4,1306953.3,76.28276059
1,3447.8,400,391.6,1307344.9,76.30561705
1,3447.8,400,419.7,1307764.6,76.33011362
1,3447.8,400,396.9,1308161.5,76.35327943
1,3451.77,400,421.6,1308583.1,76.3778869
1,3447.8,400,391.3,1308974.4,76.40072585
1,3451.77,400,390.7,1309365.1,76.42352978
1,3447.8,400,391.2,1309756.3,76.4463629
1,3451.77,400,390.2,1310146.5,76.46913765
1,3451.77,400,420,1310566.5,76.49365173
1,3447.8,400,395.1,1310961.6,76.51671247
1,3455.75,400,420.3,1311381.9,76.54124407
1,3451.77,400,395.2,1311777.1,76.56431065
1,3451.77,400,417.8,1312194.9,76.58869632
1,3447.8,400,389.8,1312584.7,76.61144773
1,3451.77,400,417.6,1313002.3,76.63582173
1,3451.77,400,390.3,1313392.6,76.65860231
1,3447.8,400,390.1,1313782.7,76.68137122
1,3447.8,400,396.1,1314178.8,76.70449034
1,3447.8,400,418.8,1314597.6,76.72893438
1,3451.77,400,419.3,1315016.9,76.7534076
1,3447.8,400,390.3,1315407.2,76.77618819
1,3447.8,400,389.6,1315796.8,76.79892792
1,3447.8,400,389,1316185.8,76.82163263
1,3451.77,400,389.5,1316575.3,76.84436652
1,3447.8,400,389.1,1316964.4,76.86707706
1,3447.8,400,389.1,1317353.5,76.88978761
1,3447.8,400,388.8,1317742.3,76.91248064
1,3447.8,400,388.8,1318131.1,76.93517368
1,3447.8,400,389.6,1318520.7,76.95791341
1,3447.8,400,389.2,1318909.9,76.98062979
1,3447.8,400,417.6,1319327.5,77.00500379
1,3447.8,400,389,1319716.5,77.0277085
1,3447.8,400,387.1,1320103.6,77.05030231
1,3451.77,400,412.4,1320516,77.0743728
1,3447.8,400,388.2,1320904.2,77.09703082
1,3447.8,400,417.9,1321322.1,77.12142233
1,3447.8,400,388.7,1321710.8,77.14410953
1,3451.77,400,412.2,1322123,77.16816835
1,3447.8,400,387.2,1322510.2,77.190768
1,3447.8,400,387.3,1322897.5,77.21337348
1,3447.8,400,388.7,1323286.2,77.23606068
1,3451.77,400,418.3,1323704.5,77.26047554
1,3451.77,400,387.4,1324091.9,77.28308686
1,3451.77,400,416.5,1324508.4,77.30739666
1,3447.8,400,387,1324895.4,77.32998463
1,3447.8,400,392.9,1325288.3,77.35291697
1,3451.77,400,418.4,1325706.7,77.37733767
1,3455.75,400,410.1,1326116.8,77.40127392
1,3447.8,400,416.7,1326533.5,77.42559539
1,3455.75,400,413.2,1326946.7,77.44971257
1,3455.75,400,417.6,1327364.3,77.47408657
1,3447.8,400,386.7,1327751,77.49665704
1,3447.8,400,387.3,1328138.3,77.51926252
1,3451.77,400,385.8,1328524.1,77.54178046
1,3451.77,400,402.8,1328926.9,77.56529063
1,3455.75,400,417.3,1329344.2,77.58964712
1,3451.77,400,391.1,1329735.3,77.6124744
1,3451.77,400,416.2,1330151.5,77.63676669
1,3447.8,400,385.5,1330537,77.65926711
1,3455.75,400,387.5,1330924.5,77.68188427
1,3447.8,400,394.7,1331319.2,77.70492167
1,3455.75,400,418,1331737.2,77.72931902
1,3451.77,400,403.6,1332140.8,77.75287588
1,3455.75,400,416.9,1332557.7,77.77720903
1,3451.77,400,385.6,1332943.3,77.79971529
1,3455.75,400,407,1333350.3,77.8234706
1,3447.8,400,384.4,1333734.7,77.84590682
1,3451.77,400,386.6,1334121.3,77.86847145
1,3451.77,400,415.2,1334536.5,77.89270537
1,3451.77,400,385.8,1334922.3,77.9152233
1,3451.77,400,415.6,1335337.9,77.93948057
1,3455.75,400,393,1335730.9,77.96241875
1,3451.77,400,415.7,1336146.6,77.98668185
1,3451.77,400,391.6,1336538.2,78.00953831
1,3451.77,400,389.5,1336927.7,78.0322722
1,3451.77,400,385.7,1337313.4,78.0547843
1,3451.77,400,384.4,1337697.8,78.07722052
1,3455.75,400,407.2,1338105,78.10098751
1,3451.77,400,384.1,1338489.1,78.12340622
1,3451.77,400,405.3,1338894.4,78.14706231
1,3455.75,400,413,1339307.4,78.17116782
1,3451.77,400,383.9,1339691.3,78.19357486
1,3455.75,400,404.2,1340095.5,78.21716674
1,3455.75,400,416,1340511.5,78.24144736
1,3455.75,400,414.5,1340926,78.26564042
1,3451.77,400,414.5,1341340.5,78.28983349
1,3451.77,400,407.4,1341747.9,78.31361214
1,3451.77,400,384.4,1342132.3,78.33604837
1,3451.77,400,409.7,1342542,78.35996127
1,3451.77,400,385.7,1342927.7,78.38247337
1,3455.75,400,393,1343320.7,78.40541154
1,3455.75,400,406.2,1343726.9,78.42912016
1,3451.77,400,383.5,1344110.4,78.45150385
1,3455.75,400,384.9,1344495.3,78.47396926
1,3451.77,400,405.4,1344900.7,78.49763118
1,3451.77,400,389.4,1345290.1,78.52035924
1,3451.77,400,383.2,1345673.3,78.54272542
1,3459.73,400,397,1346070.3,78.56589706
1,3451.77,400,384,1346454.3,78.58830994
1,3455.75,400,408,1346862.3,78.61212361
1,3451.77,400,388.9,1347251.2,78.63482249
1,3451.77,400,383.7,1347634.9,78.65721785
1,3451.77,400,382.1,1348017,78.67951983
1,3451.77,400,383.4,1348400.4,78.70189768
1,3455.75,400,405.4,1348805.8,78.72555961
1,3455.75,400,412.8,1349218.6,78.74965345
1,3451.77,400,382.2,1349600.8,78.77196126
1,3455.75,400,414.7,1350015.5,78.796166
1,3455.75,400,396.6,1350412.1,78.81931429
1,3455.75,400,412.2,1350824.3,78.84337311
1,3451.77,400,410.4,1351234.7,78.86732687
1,3455.75,400,394.7,1351629.4,78.89036427
1,3451.77,400,386.3,1352015.7,78.91291139
1,3455.75,400,384,1352399.7,78.93532427
1,3451.77,400,394,1352793.7,78.95832081
1,3455.75,400,383.5,1353177.2,78.9807045
1,3455.75,400,406.5,1353583.7,79.00443063
1,3455.75,400,383,1353966.7,79.02678514
1,3451.77,400,411,1354377.7,79.05077392
1,3451.77,400,401.6,1354779.3,79.07421405
1,3455.75,400,400.5,1355179.8,79.09758997
1,3455.75,400,382.6,1355562.4,79.11992113
1,3455.75,400,411.5,1355973.9,79.1439391
1,3455.75,400,411.2,1356385.1,79.16793955
1,3451.77,400,404.1,1356789.2,79.1915256
1,3451.77,400,392,1357181.2,79.21440541
1,3451.77,400,382.6,1357563.8,79.23673657
1,3455.75,400,382.8,1357946.6,79.2590794
1,3455.75,400,411.9,1358358.5,79.28312071
1,3451.77,400,381.4,1358739.9,79.30538183
1,3451.77,400,381.3,1359121.2,79.32763712
1,3451.77,400,383.7,1359504.9,79.35003248
1,3455.75,400,410.7,1359915.6,79.37400375
1,3455.75,400,410.8,1360326.4,79.39798086
1,3451.77,400,382,1360708.4,79.420277
1,3455.75,400,410.3,1361118.7,79.44422492
1,3451.77,400,410.2,1361528.9,79.46816701
1,3455.75,400,409.9,1361938.8,79.49209158
1,3455.75,400,381.8,1362320.6,79.51437605
1,3459.73,400,409.7,1362730.3,79.53828895
1,3455.75,400,381,1363111.3,79.56052673
1,3459.73,400,399.6,1363510.9,79.58385012
1,3459.73,400,411.1,1363922,79.60784474
1,3455.75,400,409.3,1364331.3,79.6317343
1,3455.75,400,380.5,1364711.8,79.65394289
1,3455.75,400,409.9,1365121.7,79.67786746
1,3463.71,400,381,1365502.7,79.70010524
1,3455.75,400,410.3,1365913,79.72405316
1,3455.75,400,409.4,1366322.4,79.74794855
1,3459.73,400,409.3,1366731.7,79.77183811
1,3451.77,400,379.3,1367111,79.79397666
1,3455.75,400,379.9,1367490.9,79.81615023
1,3451.77,400,408.9,1367899.8,79.84001644
1,3455.75,400,386.2,1368286,79.86255772
1,3455.75,400,409.4,1368695.4,79.88645311
1,3459.73,400,410.2,1369105.6,79.9103952
1,3459.73,400,408.8,1369514.4,79.93425557
1,3455.75,400,408.7,1369923.1,79.9581101
1,3451.77,400,377.8,1370300.9,79.9801611
1,3459.73,400,397.7,1370698.6,80.0033736
1,3451.77,400,383.6,1371082.2,80.02576313
1,3455.75,400,408.3,1371490.5,80.04959432
1,3451.77,400,404.4,1371894.9,80.07319788
1,3459.73,400,408.4,1372303.3,80.09703491
1,3455.75,400,378.3,1372681.6,80.11911509
1,3459.73,400,379.6,1373061.2,80.14127115
1,3455.75,400,377.4,1373438.6,80.1632988
1,3459.73,400,407.3,1373845.9,80.18707162
1,3451.77,400,377.3,1374223.2,80.20909344
1,3459.73,400,407.9,1374631.1,80.23290128
1,3459.73,400,407.4,1375038.5,80.25667994
1,3459.73,400,407,1375445.5,80.28043525
1,3459.73,400,408.9,1375854.4,80.30430146
1,3459.73,400,378,1376232.4,80.32636414
1,3459.73,400,407.4,1376639.8,80.35014279
1,3459.73,400,389.6,1377029.4,80.37288252
1,3459.73,400,406.3,1377435.7,80.39659698
1,3459.73,400,406.5,1377842.2,80.42032311
1,3459.73,400,406.7,1378248.9,80.44406091
1,3459.73,400,403,1378651.9,80.46758275
1,3459.73,400,406.3,1379058.2,80.49129721
1,3459.73,400,407.1,1379465.3,80.51505836
1,3459.73,400,401.9,1379867.2,80.538516
1,3455.75,400,375.3,1380242.5,80.56042108
1,3459.73,400,377.6,1380620.1,80.58246041
1,3459.73,400,405.8,1381025.9,80.60614568
1,3455.75,400,402.5,1381428.4,80.62963834
1,3459.73,400,407.7,1381836.1,80.65343451
1,3455.75,400,406.4,1382242.5,80.6771548
1,3459.73,400,406.1,1382648.6,80.70085758
1,3459.73,400,406.1,1383054.7,80.72456037
1,3459.73,400,405.8,1383460.5,80.74824564
1,3455.75,400,405.5,1383866,80.7719134
1,3459.73,400,405.2,1384271.2,80.79556365
1,3459.73,400,406,1384677.2,80.8192606
1,3459.73,400,405.5,1385082.7,80.84292836
1,3459.73,400,405.5,1385488.2,80.86659612
1,3459.73,400,404.9,1385893.1,80.89022886
1,3459.73,400,376.7,1386269.8,80.91221566
1,3459.73,400,405.2,1386675,80.93586591
1,3459.73,400,405.5,1387080.5,80.95953367
1,3459.73,400,404.5,1387485,80.98314307
1,3459.73,400,404.7,1387889.7,81.00676414
1,3459.73,400,393.5,1388283.2,81.02973149
1,3455.75,400,374.8,1388658,81.05160739
1,3459.73,400,405.4,1389063.4,81.07526932
1,3459.73,400,405.1,1389468.5,81.09891373
1,3459.73,400,404.1,1389872.6,81.12249978
1,3455.75,400,374.7,1390247.3,81.14436985
1,3455.75,400,377.5,1390624.8,81.16640333
1,3463.71,400,403.9,1391028.7,81.18997771
1,3459.73,400,404.2,1391432.9,81.21356959
1,3459.73,400,404.1,1391837,81.23715564
1,3459.73,400,404,1392241,81.26073585
1,3467.68,400,404,1392645,81.28431607
1,3459.73,400,404.6,1393049.6,81.3079313
1,3459.73,400,403.5,1393453.1,81.33148233
1,3459.73,400,403.8,1393856.9,81.35505086
1,3463.71,400,403.4,1394260.3,81.37859606
1,3459.73,400,403.1,1394663.4,81.40212374
1,3459.73,400,403.1,1395066.5,81.42565142
1,3459.73,400,403,1395469.5,81.44917326
1,3459.73,400,403,1395872.5,81.47269511
1,3459.73,400,402.8,1396275.3,81.49620528
1,3459.73,400,402.4,1396677.7,81.5196921
1,3459.73,400,402.6,1397080.3,81.5431906
1,3459.73,400,374.9,1397455.2,81.56507234
1,3459.73,400,402.5,1397857.7,81.588565
1,3463.71,400,403.2,1398260.9,81.61209852
1,3459.73,400,402.6,1398663.5,81.63559701
1,3463.71,400,402.6,1399066.1,81.65909551
1,3463.71,400,402.7,1399468.8,81.68259985
1,3459.73,400,404.1,1399872.9,81.70618589
1,3463.71,400,402.5,1400275.4,81.72967856
1,3459.73,400,402.2,1400677.6,81.75315371
1,3463.71,400,403.8,1401081.4,81.77672225
1,3459.73,400,401.5,1401482.9,81.80015654
1,3463.71,400,401.4,1401884.3,81.823585
1,3463.71,400,401.1,1402285.4,81.84699595
1,3463.71,400,401.9,1402687.3,81.87045359
1,3463.71,400,401.4,1403088.7,81.89388204
1,3463.71,400,401.6,1403490.3,81.91732218
1,3463.71,400,401.3,1403891.6,81.9407448
1,3463.71,400,400.5,1404292.1,81.96412072
