3408.03,394.3,-858266.2,49.51375294
3408.03,393.1,-857873.1,49.53687647
3412.01,394.1,-857479,49.56005882
3408.03,392.8,-857086.2,49.58316471
3408.03,393.6,-856692.6,49.60631765
3408.03,394.1,-856298.5,49.6295
3408.03,393.1,-855905.4,49.65262353
3408.03,393.9,-855511.5,49.67579412
3412.01,394.8,-855116.7,49.69901765
3408.03,393.7,-854723,49.72217647
3408.03,393.7,-854329.3,49.74533529
3408.03,393.3,-853936,49.76847059
3408.03,394.3,-853541.7,49.79166471
3408.03,422.1,-853119.6,49.81649412
3408.03,393.2,-852726.4,49.83962353
3408.03,418.8,-852307.6,49.86425882
3412.01,403.3,-851904.3,49.88798235
3408.03,393.8,-851510.5,49.91114706
3408.03,393.8,-851116.7,49.93431176
3408.03,393.4,-850723.3,49.95745294
3408.03,393.8,-850329.5,49.98061765
3408.03,393.3,-849936.2,50.00375294
3408.03,392.8,-849543.4,50.02685882
3412.01,393.2,-849150.2,50.04998824
3412.01,393.8,-848756.4,50.07315294
3408.03,392.5,-848363.9,50.09624118
3408.03,421.4,-847942.5,50.12102941
3408.03,408.7,-847533.8,50.14507059
3408.03,393.8,-847140,50.16823529
3408.03,393.1,-846746.9,50.19135882
3412.01,415.7,-846331.2,50.21581176
3408.03,392.6,-845938.6,50.23890588
3412.01,407.2,-845531.4,50.26285882
3408.03,393.4,-845138,50.286
3412.01,423.2,-844714.8,50.31089412
3408.03,392.1,-844322.7,50.33395882
3408.03,392.5,-843930.2,50.35704706
3415.98,422.2,-843508,50.38188235
3412.01,405.1,-843102.9,50.40571176
3412.01,398.8,-842704.1,50.42917059
3415.98,397.1,-842307,50.45252941
3408.03,393.1,-841913.9,50.47565294
3412.01,421.5,-841492.4,50.50044706
3412.01,423.4,-841069,50.52535294
3412.01,423.1,-840645.9,50.55024118
3408.03,392.5,-840253.4,50.57332941
3412.01,393.2,-839860.2,50.59645882
3412.01,405.6,-839454.6,50.62031765
3412.01,409.8,-839044.8,50.64442353
3412.01,410.6,-838634.2,50.66857647
3415.98,409.4,-838224.8,50.69265882
3408.03,392.1,-837832.7,50.71572353
3412.01,401.9,-837430.8,50.73936471
3412.01,421.8,-837009,50.76417647
3415.98,391.7,-836617.3,50.78721765
3408.03,392.3,-836225,50.81029412
3408.03,392.1,-835832.9,50.83335882
3415.98,391.9,-835441,50.85641176
3415.98,422.8,-835018.2,50.88128235
3408.03,391.4,-834626.8,50.90430588
3408.03,391.6,-834235.2,50.92734118
3408.03,390.1,-833845.1,50.95028824
3408.03,391.8,-833453.3,50.97333529
3408.03,391.3,-833062,50.99635294
3412.01,409.1,-832652.9,51.02041765
3412.01,421,-832231.9,51.04518235
3412.01,414.4,-831817.5,51.06955882
3415.98,420.2,-831397.3,51.09427647
3408.03,391.6,-831005.7,51.11731176
3415.98,403.5,-830602.2,51.14104706
3412.01,414.8,-830187.4,51.16544706
3412.01,418.8,-829768.6,51.19008235
3415.98,394.4,-829374.2,51.21328235
3415.98,417.3,-828956.9,51.23782941
3412.01,392.2,-828564.7,51.2609
3412.01,391,-828173.7,51.2839
3412.01,391.6,-827782.1,51.30693529
3412.01,405.1,-827377,51.33076471
3408.03,390.3,-826986.7,51.35372353
3412.01,420.1,-826566.6,51.37843529
3412.01,391.5,-826175.1,51.40146471
3412.01,390,-825785.1,51.42440588
3415.98,392.6,-825392.5,51.4475
3408.03,391.4,-825001.1,51.47052353
3412.01,390.7,-824610.4,51.49350588
3412.01,391.8,-824218.6,51.51655294
3412.01,391.1,-823827.5,51.53955882
3415.98,413.5,-823414,51.56388235
3415.98,417.1,-822996.9,51.58841765
3412.01,419.5,-822577.4,51.61309412
3412.01,390.3,-822187.1,51.63605294
3415.98,420.6,-821766.5,51.66079412
3408.03,390,-821376.5,51.68373529
3412.01,391.3,-820985.2,51.70675294
3415.98,421.1,-820564.1,51.73152353
3412.01,390.3,-820173.8,51.75448235
3408.03,390,-819783.8,51.77742353
3415.98,401,-819382.8,51.80101176
3412.01,390.2,-818992.6,51.82396471
3415.98,390.9,-818601.7,51.84695882
3412.01,391.2,-818210.5,51.86997059
3415.98,396.5,-817814,51.89329412
3412.01,407.5,-817406.5,51.91726471
3412.01,411,-816995.5,51.94144118
3412.01,397.9,-816597.6,51.96484706
3415.98,409.2,-816188.4,51.98891765
3412.01,390.2,-815798.2,52.01187059
3415.98,413.6,-815384.6,52.0362
3415.98,416.7,-814967.9,52.06071176
3412.01,392.5,-814575.4,52.0838
3412.01,390.9,-814184.5,52.10679412
3412.01,391,-813793.5,52.12979412
3412.01,390.7,-813402.8,52.15277647
3412.01,418.6,-812984.2,52.1774
3415.98,401.3,-812582.9,52.20100588
3415.98,402.5,-812180.4,52.22468235
3412.01,419.3,-811761.1,52.24934706
3415.98,389.6,-811371.5,52.27226471
3415.98,420.2,-810951.3,52.29698235
3412.01,388.6,-810562.7,52.31984118
3415.98,390.3,-810172.4,52.3428
3412.01,390.1,-809782.3,52.36574706
3412.01,389.5,-809392.8,52.38865882
3412.01,387.8,-809005,52.41147059
3415.98,389.2,-808615.8,52.43436471
3412.01,390.6,-808225.2,52.45734118
3415.98,420,-807805.2,52.48204706
3412.01,390.2,-807415,52.505
3423.94,420.8,-806994.2,52.52975294
3412.01,418.8,-806575.4,52.55438824
3415.98,393.5,-806181.9,52.57753529
3415.98,419.2,-805762.7,52.60219412
3412.01,389.6,-805373.1,52.62511176
3412.01,399.6,-804973.5,52.64861765
3412.01,389.8,-804583.7,52.67154706
3412.01,417.2,-804166.5,52.69608824
3412.01,411.1,-803755.4,52.72027059
3415.98,415.1,-803340.3,52.74468824
3415.98,389.8,-802950.5,52.76761765
3412.01,388.4,-802562.1,52.79046471
3412.01,389.1,-802173,52.81335294
3415.98,418.9,-801754.1,52.83799412
3415.98,389.2,-801364.9,52.86088824
3412.01,389.3,-800975.6,52.88378824
3415.98,390.5,-800585.1,52.90675882
3415.98,420,-800165.1,52.93146471
3412.01,388.6,-799776.5,52.95432353
3412.01,388.1,-799388.4,52.97715294
3412.01,388.8,-798999.6,53.00002353
3412.01,389,-798610.6,53.02290588
3412.01,387.5,-798223.1,53.0457
3415.98,388.6,-797834.5,53.06855882
3412.01,389.2,-797445.3,53.09145294
3412.01,393.5,-797051.8,53.1146
3412.01,406.2,-796645.6,53.13849412
3412.01,418.3,-796227.3,53.1631
3412.01,416.4,-795810.9,53.18759412
3415.98,395.6,-795415.3,53.21086471
3412.01,387,-795028.3,53.23362941
3415.98,388.3,-794640,53.25647059
3412.01,403.4,-794236.6,53.2802
3415.98,391.4,-793845.2,53.30322353
3412.01,410.6,-793434.6,53.32737647
3415.98,394.4,-793040.2,53.35057647
3412.01,388.8,-792651.4,53.37344706
3412.01,413.6,-792237.8,53.39777647
3412.01,387.9,-791849.9,53.42059412
3415.98,418.7,-791431.2,53.44522353
3412.01,387.7,-791043.5,53.46802941
3415.98,407,-790636.5,53.49197059
3412.01,401.9,-790234.6,53.51561176
3412.01,388.8,-789845.8,53.53848235
3412.01,416.7,-789429.1,53.56299412
3412.01,417.1,-789012,53.58752941
3415.98,418.6,-788593.4,53.61215294
3412.01,388.2,-788205.2,53.63498824
3415.98,416.5,-787788.7,53.65948824
3412.01,416.6,-787372.1,53.68399412
3412.01,388.4,-786983.7,53.70684118
3415.98,418.6,-786565.1,53.73146471
3415.98,417.9,-786147.2,53.75604706
3412.01,388.1,-785759.1,53.77887647
3412.01,416.4,-785342.7,53.80337059
3412.01,388.5,-784954.2,53.82622353
3415.98,417.8,-784536.4,53.8508
3412.01,387.5,-784148.9,53.87359412
3412.01,387.9,-783761,53.89641176
3412.01,389.8,-783371.2,53.91934118
3415.98,417.6,-782953.6,53.94390588
3415.98,387.1,-782566.5,53.96667647
3415.98,388.4,-782178.1,53.98952353
3415.98,417.5,-781760.6,54.01408235
3415.98,418,-781342.6,54.03867059
3412.01,416,-780926.6,54.06314118
3415.98,388.5,-780538.1,54.08599412
3415.98,415.2,-780122.9,54.11041765
3415.98,416.9,-779706,54.13494118
3412.01,386.4,-779319.6,54.15767059
3415.98,386.6,-778933,54.18041176
3412.01,416,-778517,54.20488235
3415.98,387.2,-778129.8,54.22765882
3412.01,387.4,-777742.4,54.25044706
3415.98,417.1,-777325.3,54.27498235
3419.96,442.9,-776882.4,54.30103529
3415.98,414.6,-776467.8,54.32542353
3412.01,387.3,-776080.5,54.34820588
3423.94,397,-775683.5,54.37155882
3412.01,410,-775273.5,54.39567647
3415.98,412.2,-774861.3,54.41992353
3412.01,387,-774474.3,54.44268824
3415.98,418.2,-774056.1,54.46728824
3415.98,395.2,-773660.9,54.49053529
3415.98,413.2,-773247.7,54.51484118
3412.01,385.5,-772862.2,54.53751765
3412.01,416.1,-772446.1,54.56199412
3412.01,386.9,-772059.2,54.58475294
3412.01,385.3,-771673.9,54.60741765
3412.01,413.5,-771260.4,54.63174118
3415.98,394.4,-770866,54.65494118
3415.98,414.4,-770451.6,54.67931765
3412.01,385,-770066.6,54.70196471
3412.01,409.8,-769656.8,54.72607059
3415.98,386.8,-769270,54.74882353
3415.98,389.1,-768880.9,54.77171176
3412.01,386.4,-768494.5,54.79444118
3412.01,390.9,-768103.6,54.81743529
3415.98,387.3,-767716.3,54.84021765
3415.98,387,-767329.3,54.86298235
3412.01,385.1,-766944.2,54.88563529
3415.98,389.2,-766555,54.90852941
3415.98,415.2,-766139.8,54.93295294
3415.98,398.1,-765741.7,54.95637059
3412.01,388.1,-765353.6,54.9792
3412.01,385.2,-764968.4,55.00185882
3412.01,386,-764582.4,55.02456471
3412.01,385.9,-764196.5,55.04726471
3412.01,413.8,-763782.7,55.07160588
3412.01,414.7,-763368,55.096
3415.98,386.6,-762981.4,55.11874118
3415.98,402,-762579.4,55.14238824
3412.01,385.4,-762194,55.16505882
3415.98,386.6,-761807.4,55.1878
3415.98,396.5,-761410.9,55.21112353
3415.98,407.9,-761003,55.23511765
3419.96,410.1,-760592.9,55.25924118
3415.98,387.5,-760205.4,55.28203529
3419.96,416.5,-759788.9,55.30653529
3412.01,384.8,-759404.1,55.32917059
3415.98,402.3,-759001.8,55.35283529
3412.01,384.1,-758617.7,55.37542941
3412.01,413,-758204.7,55.39972353
3415.98,400.8,-757803.9,55.4233
3419.96,415.2,-757388.7,55.44772353
3415.98,414.8,-756973.9,55.47212353
3415.98,407.8,-756566.1,55.49611176
3415.98,414.9,-756151.2,55.52051765
3419.96,415,-755736.2,55.54492941
3415.98,395.4,-755340.8,55.56818824
3415.98,411.6,-754929.2,55.5924
3415.98,384.1,-754545.1,55.61499412
3412.01,413.8,-754131.3,55.63933529
3415.98,385.4,-753745.9,55.66200588
3415.98,386.4,-753359.5,55.68473529
3415.98,408.2,-752951.3,55.70874706
3412.01,404,-752547.3,55.73251176
3419.96,401,-752146.3,55.7561
3412.01,391.6,-751754.7,55.77913529
3412.01,384.4,-751370.3,55.80174706
3412.01,383.1,-750987.2,55.82428235
3415.98,415.9,-750571.3,55.84874706
3419.96,385.9,-750185.4,55.87144706
3415.98,414,-749771.4,55.8958
3415.98,413.5,-749357.9,55.92012353
3412.01,413.9,-748944,55.94447059
3415.98,388.5,-748555.5,55.96732353
3412.01,403.1,-748152.4,55.99103529
3412.01,384.9,-747767.5,56.01367647
3415.98,386.3,-747381.2,56.0364
3415.98,383.3,-746997.9,56.05894706
3412.01,385.4,-746612.5,56.08161765
3419.96,414.9,-746197.6,56.10602353
3419.96,413.2,-745784.4,56.13032941
3415.98,406,-745378.4,56.15421176
3419.96,413.9,-744964.5,56.17855882
3419.96,403,-744561.5,56.20226471
3415.98,407,-744154.5,56.22620588
3419.96,413.6,-743740.9,56.25053529
3412.01,382.2,-743358.7,56.27301765
3419.96,384.6,-742974.1,56.29564118
3419.96,414.2,-742559.9,56.32000588
3419.96,390.8,-742169.1,56.34299412
3415.98,408.5,-741760.6,56.36702353
3419.96,414.3,-741346.3,56.39139412
3412.01,382.4,-740963.9,56.41388824
3419.96,389.5,-740574.4,56.4368
3415.98,399.6,-740174.8,56.46030588
3415.98,393.1,-739781.7,56.48342941
3412.01,383.1,-739398.6,56.50596471
3419.96,403.2,-738995.4,56.52968235
3415.98,411,-738584.4,56.55385882
3415.98,412.8,-738171.6,56.57814118
3419.96,412.1,-737759.5,56.60238235
3427.91,413.2,-737346.3,56.62668824
3419.96,385,-736961.3,56.64933529
3419.96,412.9,-736548.4,56.67362353
3415.98,407.9,-736140.5,56.69761765
3415.98,399.7,-735740.8,56.72112941
3415.98,393.6,-735347.2,56.74428235
3419.96,413.2,-734934,56.76858824
3419.96,394,-734540,56.79176471
3415.98,393.6,-734146.4,56.81491765
3415.98,399.5,-733746.9,56.83841765
3415.98,385.2,-733361.7,56.86107647
3412.01,382.1,-732979.6,56.88355294
3423.94,411.7,-732567.9,56.90777059
3415.98,412.4,-732155.5,56.93202941
3419.96,413.6,-731741.9,56.95635882
3412.01,382.4,-731359.5,56.97885294
3415.98,408.2,-730951.3,57.00286471
3419.96,413.9,-730537.4,57.02721176
3419.96,383,-730154.4,57.04974118
3415.98,383.2,-729771.2,57.07228235
3415.98,387.5,-729383.7,57.09507647
3419.96,412.6,-728971.1,57.11934706
3415.98,384,-728587.1,57.14193529
3415.98,411.4,-728175.7,57.16613529
3419.96,412,-727763.7,57.19037059
3415.98,409,-727354.7,57.21442941
3415.98,383.4,-726971.3,57.23698235
3419.96,410.4,-726560.9,57.26112353
3419.96,412,-726148.9,57.28535882
3412.01,382,-725766.9,57.30782941
3415.98,411.6,-725355.3,57.33204118
3412.01,380.8,-724974.5,57.35444118
3419.96,413,-724561.5,57.37873529
3415.98,381.2,-724180.3,57.40115882
3419.96,411.6,-723768.7,57.42537059
3419.96,390.4,-723378.3,57.44833529
3419.96,388.6,-722989.7,57.47119412
3419.96,412.4,-722577.3,57.49545294
3427.91,412.1,-722165.2,57.51969412
3419.96,411.9,-721753.3,57.54392353
3419.96,411.6,-721341.7,57.56813529
3419.96,411.2,-720930.5,57.59232353
3419.96,411.7,-720518.8,57.61654118
3412.01,381.4,-720137.4,57.63897647
3419.96,412.5,-719724.9,57.66324118
3419.96,411.9,-719313,57.68747059
3419.96,410.2,-718902.8,57.7116
3415.98,409,-718493.8,57.73565882
3419.96,394.8,-718099,57.75888235
3419.96,411.4,-717687.6,57.78308235
3419.96,408.3,-717279.3,57.8071
3419.96,400.3,-716879,57.83064706
3415.98,382.4,-716496.6,57.85314118
3419.96,382.6,-716114,57.87564706
3419.96,411,-715703,57.89982353
3419.96,411.7,-715291.3,57.92404118
3423.94,392.1,-714899.2,57.94710588
3419.96,412.7,-714486.5,57.97138235
3412.01,379.1,-714107.4,57.99368235
3415.98,411.4,-713696,58.01788235
3415.98,380.7,-713315.3,58.04027647
3419.96,410.8,-712904.5,58.06444118
3412.01,381.1,-712523.4,58.08685882
3419.96,412.8,-712110.6,58.11114118
3419.96,412.1,-711698.5,58.13538235
3419.96,382.1,-711316.4,58.15785882
3415.98,380.7,-710935.7,58.18025294
3419.96,395.9,-710539.8,58.20354118
3419.96,405.6,-710134.2,58.2274
3415.98,387.5,-709746.7,58.25019412
3419.96,410.5,-709336.2,58.27434118
3419.96,410.5,-708925.7,58.29848824
3419.96,410.3,-708515.4,58.32262353
3419.96,411.4,-708104,58.34682353
3419.96,412.2,-707691.8,58.37107059
3419.96,411,-707280.8,58.39524706
3415.98,382.8,-706898,58.41776471
3419.96,408.5,-706489.5,58.44179412
3419.96,410.4,-706079.1,58.46593529
3415.98,410.3,-705668.8,58.49007059
3419.96,409.5,-705259.3,58.51415882
3415.98,385.6,-704873.7,58.53684118
3419.96,410.6,-704463.1,58.56099412
3419.96,411.1,-704052,58.58517647
3415.98,410.3,-703641.7,58.60931176
3419.96,380.9,-703260.8,58.63171765
3415.98,408.9,-702851.9,58.65577059
3415.98,378.8,-702473.1,58.67805294
3419.96,410.8,-702062.3,58.70221765
3419.96,409.7,-701652.6,58.72631765
3419.96,409.6,-701243,58.75041176
3415.98,386,-700857,58.77311765
3419.96,380.7,-700476.3,58.79551176
3415.98,409.7,-700066.6,58.81961176
3419.96,383.6,-699683,58.84217647
3419.96,387.9,-699295.1,58.86499412
3419.96,408.3,-698886.8,58.88901176
3419.96,410,-698476.8,58.91312941
3415.98,379.3,-698097.5,58.93544118
3419.96,409.2,-697688.3,58.95951176
3423.94,409.5,-697278.8,58.9836
3419.96,408.2,-696870.6,59.00761176
3419.96,393.4,-696477.2,59.03075294
3415.98,387.4,-696089.8,59.05354118
3419.96,409.6,-695680.2,59.07763529
3415.98,409.7,-695270.5,59.10173529
3419.96,409.9,-694860.6,59.12584706
3419.96,409.6,-694451,59.14994118
3415.98,391.4,-694059.6,59.17296471
3415.98,379.5,-693680.1,59.19528824
3419.96,409.3,-693270.8,59.21936471
3419.96,409.1,-692861.7,59.24342941
3415.98,386.4,-692475.3,59.26615882
3419.96,380.2,-692095.1,59.28852353
3419.96,410.2,-691684.9,59.31265294
3419.96,409.1,-691275.8,59.33671765
3419.96,408.2,-690867.6,59.36072941
3419.96,410.5,-690457.1,59.38487647
3415.98,388.7,-690068.4,59.40774118
3419.96,408.3,-689660.1,59.43175882
3419.96,410.4,-689249.7,59.4559
3419.96,409,-688840.7,59.47995882
3415.98,408.7,-688432,59.504
3419.96,408.2,-688023.8,59.52801176
3415.98,407.2,-687616.6,59.55196471
3419.96,380.1,-687236.5,59.57432353
3419.96,408.6,-686827.9,59.59835882
3415.98,399.9,-686428,59.62188235
3415.98,381.1,-686046.9,59.6443
3419.96,407.5,-685639.4,59.66827059
3415.98,408.1,-685231.3,59.69227647
3419.96,407.6,-684823.7,59.71625294
3415.98,407.2,-684416.5,59.74020588
3419.96,408,-684008.5,59.76420588
3419.96,407.6,-683600.9,59.78818235
3419.96,407.8,-683193.1,59.81217059
3419.96,408.9,-682784.2,59.83622353
3415.98,408.3,-682375.9,59.86024118
3419.96,407.3,-681968.6,59.8842
3419.96,408.2,-681560.4,59.90821176
3419.96,409.2,-681151.2,59.93228235
3415.98,377.3,-680773.9,59.95447647
3419.96,406.7,-680367.2,59.9784
3419.96,407.2,-679960,60.00235294
3419.96,407.1,-679552.9,60.0263
3419.96,395,-679157.9,60.04953529
3419.96,406.8,-678751.1,60.07346471
3415.98,378.2,-678372.9,60.09571176
3419.96,378,-677994.9,60.11794706
3415.98,376.8,-677618.1,60.14011176
3419.96,407.3,-677210.8,60.16407059
3415.98,407.5,-676803.3,60.18804118
3419.96,406.6,-676396.7,60.21195882
3419.96,408,-675988.7,60.23595882
3415.98,377.4,-675611.3,60.25815882
3419.96,407.8,-675203.5,60.28214706
3419.96,407.2,-674796.3,60.3061
3419.96,406.8,-674389.5,60.33002941
3415.98,399.9,-673989.6,60.35355294
3423.94,407.4,-673582.2,60.37751765
3419.96,406.4,-673175.8,60.40142353
3423.94,407.2,-672768.6,60.42537647
3419.96,406.8,-672361.8,60.44930588
3423.94,406.3,-671955.5,60.47320588
3419.96,406.9,-671548.6,60.49714118
3423.94,406.2,-671142.4,60.52103529
3415.98,377.5,-670764.9,60.54324118
3419.96,401.8,-670363.1,60.56687647
3419.96,406.4,-669956.7,60.59078235
3427.91,406.4,-669550.3,60.61468824
3419.96,406.3,-669144,60.63858824
3423.94,406.3,-668737.7,60.66248824
3419.96,406.3,-668331.4,60.68638824
3423.94,406.9,-667924.5,60.71032353
3419.96,406.2,-667518.3,60.73421765
3423.94,406.2,-667112.1,60.75811176
3419.96,406.2,-666705.9,60.78200588
3427.91,406.6,-666299.3,60.80592353
3419.96,379.9,-665919.4,60.82827059
3423.94,405.6,-665513.8,60.85212941
3419.96,398.1,-665115.7,60.87554706
3423.94,405.6,-664710.1,60.89940588
3419.96,376.3,-664333.8,60.92154118
3423.94,406.2,-663927.6,60.94543529
3423.94,404.9,-663522.7,60.96925294
3415.98,376.9,-663145.8,60.99142353
3423.94,406.3,-662739.5,61.01532353
3419.96,406.1,-662333.4,61.03921176
3423.94,405.2,-661928.2,61.06304706
3423.94,405.7,-661522.5,61.08691176
3419.96,406.1,-661116.4,61.1108
3423.94,404.9,-660711.5,61.13461765
3423.94,405.5,-660306,61.15847059
3423.94,404.9,-659901.1,61.18228824
3419.96,398.1,-659503,61.20570588
3423.94,405.7,-659097.3,61.22957059
3423.94,404.9,-658692.4,61.25338824
3423.94,405,-658287.4,61.27721176
3423.94,404.3,-657883.1,61.30099412
3423.94,405.6,-657477.5,61.32485294
3419.96,382.7,-657094.8,61.34736471
3423.94,404.8,-656690,61.37117647
3423.94,404.8,-656285.2,61.39498824
3419.96,386.2,-655899,61.41770588
3423.94,405.4,-655493.6,61.44155294
3419.96,404.1,-655089.5,61.46532353
3423.94,406.6,-654682.9,61.48924118
3419.96,404.5,-654278.4,61.51303529
3423.94,404.2,-653874.2,61.53681176
3427.91,404.9,-653469.3,61.56062941
3419.96,404.7,-653064.6,61.58443529
3423.94,404.3,-652660.3,61.60821765
3423.94,404.1,-652256.2,61.63198824
3423.94,404.7,-651851.5,61.65579412
3419.96,404.8,-651446.7,61.67960588
3423.94,403.9,-651042.8,61.70336471
3419.96,404.5,-650638.3,61.72715882
3423.94,404.2,-650234.1,61.75093529
3423.94,404.3,-649829.8,61.77471765
3423.94,403.9,-649425.9,61.79847647
3423.94,403.8,-649022.1,61.82222941
3423.94,404.1,-648618,61.846
3419.96,404.6,-648213.4,61.8698
3415.98,403.9,-647809.5,61.89355882
3423.94,376.7,-647432.8,61.91571765
3423.94,404.2,-647028.6,61.93949412
3423.94,403.2,-646625.4,61.96321176
3423.94,404.4,-646221,61.987
3423.94,403.4,-645817.6,62.01072941
3423.94,404.1,-645413.5,62.0345
3419.96,400.2,-645013.3,62.05804118
3423.94,402.9,-644610.4,62.08174118
3423.94,402.8,-644207.6,62.10543529
3423.94,402.7,-643804.9,62.12912353
3423.94,403.7,-643401.2,62.15287059
3423.94,402.8,-642998.4,62.17656471
3423.94,381.1,-642617.3,62.19898235
3423.94,402.6,-642214.7,62.22266471
3423.94,403.1,-641811.6,62.24637647
3419.96,402.4,-641409.2,62.27004706
3423.94,402.9,-641006.3,62.29374706
3419.96,402.9,-640603.4,62.31744706
3423.94,402.9,-640200.5,62.34114706
3423.94,403.9,-639796.6,62.36490588
3423.94,402.5,-639394.1,62.38858235
3423.94,403.2,-638990.9,62.4123
3423.94,404,-638586.9,62.43606471
3423.94,402.5,-638184.4,62.45974118
3423.94,403.4,-637781,62.48347059
3423.94,380.1,-637400.9,62.50582941
3423.94,403,-636997.9,62.52953529
3423.94,403.6,-636594.3,62.55327647
3423.94,404.4,-636189.9,62.57706471
3423.94,374.1,-635815.8,62.59907059
3423.94,403,-635412.8,62.62277647
3423.94,403,-635009.8,62.64648235
3423.94,402.5,-634607.3,62.67015882
3419.96,398.3,-634209,62.69358824
3423.94,402.5,-633806.5,62.71726471
3423.94,402.7,-633403.8,62.74095294
3423.94,402.1,-633001.7,62.76460588
3423.94,402,-632599.7,62.78825294
3423.94,402.2,-632197.5,62.81191176
3423.94,402.9,-631794.6,62.83561176
3423.94,403.2,-631391.4,62.85932941
3423.94,403.5,-630987.9,62.88306471
3423.94,402.3,-630585.6,62.90672941
3423.94,402.4,-630183.2,62.9304
3423.94,402.6,-629780.6,62.95408235
3423.94,402.3,-629378.3,62.97774706
3423.94,373.7,-629004.6,62.99972941
3423.94,401.7,-628602.9,63.02335882
3423.94,403.4,-628199.5,63.04708824
3423.94,401.6,-627797.9,63.07071176
3423.94,401.6,-627396.3,63.09433529
3423.94,390.1,-627006.2,63.11728235
3423.94,401.1,-626605.1,63.14087647
3423.94,402.8,-626202.3,63.16457059
3423.94,401.7,-625800.6,63.1882
3423.94,401.6,-625399,63.21182353
3423.94,401.9,-624997.1,63.23546471
3423.94,401.4,-624595.7,63.25907647
3423.94,401.4,-624194.3,63.28268824
3423.94,401.2,-623793.1,63.30628824
3423.94,401.2,-623391.9,63.32988824
3419.96,376.8,-623015.1,63.35205294
3423.94,401.2,-622613.9,63.37565294
3423.94,401.8,-622212.1,63.39928824
3423.94,401.3,-621810.8,63.42289412
3423.94,401.8,-621409,63.44652941
3423.94,400.7,-621008.3,63.4701
3423.94,401,-620607.3,63.49368824
3423.94,401.6,-620205.7,63.51731176
3419.96,400.7,-619805,63.54088235
3419.96,401.6,-619403.4,63.56450588
3423.94,374.4,-619029,63.58652941
3423.94,400.8,-618628.2,63.61010588
3431.89,401.4,-618226.8,63.63371765
3423.94,400.8,-617826,63.65729412
