1,1177.10,-72.80,155,0.00
1,1161.20,-73.00,156,0.00
1,1153.24,-71.90,156,0.00
1,1137.34,-72.30,157,0.00
1,1129.38,-61.80,157,0.00
1,1113.48,-60.90,158,0.00
1,1113.48,-60.90,158,0.00
1,1097.57,-61.40,159,0.00
1,1089.62,-61.30,159,0.00
1,1081.66,-61.10,160,0.00
1,1073.71,-61.00,160,0.00
1,1065.76,-73.00,161,0.00
1,1065.76,-73.10,161,0.00
1,1049.85,-72.60,162,0.00
1,1049.85,-72.60,162,0.00
1,1025.99,-61.20,163,0.00
1,1025.99,-61.90,163,0.00
1,1010.08,-62.40,164,0.00
1,1002.13,-63.10,164,0.00
1,986.22,-61.60,165,0.00
1,986.22,-61.60,165,0.00
1,970.31,-62.50,166,0.00
1,970.31,-63.00,166,0.00
1,954.41,-64.60,167,0.00
1,954.41,-63.70,167,0.00
1,938.50,-66.60,168,0.00
1,938.50,-65.60,168,0.00
1,922.59,-64.70,169,0.00
1,922.59,-64.00,169,0.00
1,906.69,-66.80,170,0.00
1,906.69,-65.30,170,0.00
1,890.78,-64.50,171,0.00
1,890.78,-67.40,171,0.00
1,874.87,-66.50,172,0.00
1,874.87,-65.60,172,0.00
1,858.97,-64.80,173,0.00
1,858.97,-67.60,173,0.00
1,843.06,-66.60,174,0.00
1,843.06,-65.90,174,0.00
1,827.15,-68.70,175,0.00
1,827.15,-68.30,175,0.00
1,811.25,-67.00,176,0.00
1,811.25,-66.30,176,0.00
1,795.34,-68.70,177,0.00
1,795.34,-69.70,177,0.00
1,779.43,-64.00,178,0.00
1,779.43,-63.30,178,0.00
1,763.53,-66.00,179,0.00
1,763.53,-65.30,179,0.00
1,747.62,-64.30,180,0.00
1,747.62,-67.40,180,0.00
1,731.71,-68.60,181,0.00
1,731.71,-66.10,181,0.00
1,715.81,-66.80,182,0.00
1,715.81,-67.70,182,0.00
1,707.85,-68.70,183,0.00
1,699.90,-65.90,183,0.00
1,691.95,-66.90,184,0.00
1,683.99,-67.50,184,0.00
1,676.04,-64.90,185,0.00
1,668.09,-65.60,185,0.00
1,652.18,-64.60,186,0.00
1,652.18,-63.90,186,0.00
1,644.23,-71.30,187,0.00
1,644.23,-72.00,187,0.00
1,636.27,-72.70,188,0.00
1,628.32,-70.20,188,0.00
1,620.37,-71.10,189,0.00
1,612.41,-71.70,189,0.00
1,604.46,-72.60,190,0.00
1,604.46,-70.10,190,0.00
1,588.55,-65.40,191,0.00
1,580.60,-68.20,191,0.00
1,572.64,-67.30,192,0.00
1,572.64,-66.00,192,0.00
1,556.74,-69.50,193,0.00
1,556.74,-64.80,193,0.00
1,540.83,-65.80,194,0.00
1,540.83,-66.40,194,0.00
1,532.88,-67.30,195,0.00
1,532.88,-64.50,195,0.00
1,516.97,-65.70,196,0.00
1,516.97,-63.30,196,0.00
1,501.06,-66.50,197,0.00
1,501.06,-65.20,197,0.00
1,493.11,-64.30,198,0.00
1,485.16,-67.60,198,0.00
1,477.20,-66.20,199,0.00
1,477.20,-65.40,199,0.00
1,461.30,-64.40,200,0.00
1,461.30,-67.40,200,0.00
1,453.34,-65.90,201,0.00
1,453.34,-64.90,201,0.00
1,437.44,-68.00,202,0.00
1,437.44,-67.10,202,0.00
1,429.48,-66.10,203,0.00
1,429.48,-65.10,203,0.00
1,413.58,-68.10,204,0.00
1,413.58,-67.20,204,0.00
1,405.62,-66.00,205,0.00
1,405.62,-69.40,205,0.00
1,389.72,-68.10,206,0.00
1,397.67,-71.60,206,0.00
1,381.76,-68.40,207,0.00
1,381.76,-69.40,207,0.00
1,373.81,-70.50,208,0.00
1,365.86,-64.00,208,0.00
1,357.90,-63.20,209,0.00
1,357.90,-66.00,209,0.00
1,342.00,-64.80,210,0.00
1,342.00,-63.60,210,0.00
1,334.04,-63.00,211,0.00
1,334.04,-70.00,211,0.00
1,326.09,-71.00,212,0.00
1,326.09,-67.90,212,0.00
1,318.14,-69.10,213,0.00
1,318.14,-70.10,213,0.00
1,302.23,-71.00,214,0.00
1,302.23,-67.80,214,0.00
1,294.28,-68.70,215,0.00
1,294.28,-69.80,215,0.00
1,278.37,-61.30,216,0.00
1,286.32,-73.80,216,0.00
1,278.37,-74.40,217,0.00
1,278.37,-74.10,217,0.00
1,270.42,-73.80,218,0.00
1,270.42,-74.00,218,0.00
1,254.51,-74.40,219,0.00
1,254.51,-74.40,219,0.00
1,246.56,-73.70,220,0.00
1,246.56,-74.00,220,0.00
1,238.60,-74.10,221,0.00
1,230.65,-63.20,221,0.00
1,222.70,-62.40,222,0.00
1,222.70,-62.20,222,0.00
1,214.74,-64.10,223,0.00
1,222.70,-73.30,223,0.00
1,214.74,-73.80,224,0.00
1,206.79,-74.40,224,0.00
1,206.79,-74.50,225,0.00
1,198.83,-73.60,225,0.00
1,190.88,-74.00,226,0.00
1,190.88,-62.20,226,0.00
1,182.93,-60.80,227,0.00
1,182.93,-61.30,227,0.00
1,174.97,-61.30,228,0.00
1,174.97,-62.00,228,0.00
1,167.02,-60.80,229,0.00
1,167.02,-61.20,229,0.00
1,159.07,-61.60,230,0.00
1,159.07,-61.90,230,0.00
1,151.11,-73.30,231,0.00
1,151.11,-61.10,231,0.00
1,143.16,-61.80,232,0.00
1,143.16,-60.60,232,0.00
1,135.21,-61.00,233,0.00
1,135.21,-61.00,233,0.00
1,127.25,-60.80,234,0.00
1,127.25,-61.00,234,0.00
1,119.30,-60.80,235,0.00
1,119.30,-61.30,235,0.00
1,119.30,-73.40,236,0.00
1,119.30,-72.30,236,0.00
1,111.35,-71.40,237,0.00
1,111.35,-73.80,237,0.00
1,103.39,-73.00,238,0.00
1,103.39,-65.10,238,0.00
1,95.44,-66.10,239,0.00
1,95.44,-63.10,239,0.00
1,95.44,-64.20,240,0.00
1,95.44,-65.00,240,0.00
1,87.49,-65.80,241,0.00
1,87.49,-63.10,241,0.00
1,79.53,-69.50,242,0.00
1,79.53,-72.50,242,0.00
1,71.58,-71.50,243,0.00
1,71.58,-70.50,243,0.00
1,71.58,-73.40,244,0.00
1,71.58,-72.80,244,0.00
1,63.63,-71.90,245,0.00
1,63.63,-71.00,245,0.00
1,55.67,-66.80,246,0.00
1,55.67,-65.80,246,0.00
1,55.67,-64.70,247,0.00
1,55.67,-64.10,247,0.00
1,47.72,-66.90,248,0.00
1,47.72,-66.10,248,0.00
1,47.72,-65.00,249,0.00
1,47.72,-64.10,249,0.00
1,39.77,-67.60,250,0.00
1,39.77,-66.50,250,0.00
1,39.77,-65.80,251,0.00
1,39.77,-63.80,251,0.00
1,39.77,-64.70,252,0.00
1,39.77,-65.50,252,0.00
1,31.81,-62.60,253,0.00
1,31.81,-63.00,253,0.00
1,31.81,-67.80,254,0.00
1,23.86,-66.80,254,0.00
1,23.86,-70.50,255,100.00
1,23.86,-69.50,255,100.00
1,23.86,-68.70,1,0.00
1,23.86,-67.70,1,0.00
1,2688.25,-47.30,2,0.00
1,3857.40,-56.10,2,0.00
1,4589.11,-59.60,3,0.00
1,5066.31,-60.50,3,0.00
1,5328.78,-62.60,4,0.00
1,5463.98,-63.40,4,0.00
1,5487.85,-61.50,5,0.00
1,5487.85,-61.90,5,0.00
1,5487.85,-62.60,6,0.00
1,5487.85,-61.50,6,0.00
1,5471.94,-62.10,7,0.00
1,5471.94,-62.40,7,0.00
1,5463.98,-63.50,8,0.00
1,5463.98,-61.50,8,0.00
1,5456.03,-62.60,9,0.00
1,5456.03,-63.20,9,0.00
1,5440.12,-63.80,10,0.00
1,5440.12,-62.30,10,0.00
1,5424.22,-62.60,11,0.00
1,5432.17,-62.10,11,0.00
1,5416.26,-64.30,12,0.00
1,5408.31,-63.60,12,0.00
1,5392.40,-63.10,13,0.00
1,5392.40,-65.10,13,0.00
1,5352.64,-63.50,14,0.00
1,5352.64,-64.10,14,0.00
1,5328.78,-64.70,15,0.00
1,5320.82,-65.20,15,0.00
1,5296.96,-63.70,16,0.00
1,5289.01,-63.90,16,0.00
1,5273.10,-66.90,17,0.00
1,5257.20,-66.00,17,0.00
1,5233.34,-65.80,18,0.00
1,5225.38,-67.70,18,0.00
1,5193.57,-67.10,19,0.00
1,5185.62,-66.50,19,0.00
1,5153.80,-66.30,20,0.00
1,5137.90,-68.10,20,0.00
1,5114.04,-67.50,21,0.00
1,5098.13,-67.60,21,0.00
1,5066.31,-67.00,22,0.00
1,5050.41,-68.40,22,0.00
1,5018.59,-68.00,23,0.00
1,5010.64,-67.80,23,0.00
1,4978.83,-68.40,24,0.00
1,4962.92,-68.50,24,0.00
1,4931.11,-68.50,25,0.00
1,4923.15,-67.90,25,0.00
1,4891.34,-69.30,26,0.00
1,4883.39,-68.70,26,0.00
1,4835.67,-61.20,27,0.00
1,4827.71,-61.30,27,0.00
1,4795.90,-61.70,28,0.00
1,4787.95,-61.20,28,0.00
1,4756.13,-68.70,29,0.00
1,4748.18,-69.10,29,0.00
1,4716.37,-69.20,30,0.00
1,4708.41,-68.80,30,0.00
1,4676.60,-68.90,31,0.00
1,4660.69,-61.20,31,0.00
1,4628.88,-61.30,32,0.00
1,4620.92,-61.40,32,0.00
1,4589.11,-61.50,33,0.00
1,4581.16,-61.80,33,0.00
1,4549.34,-61.50,34,0.00
1,4541.39,-61.20,34,0.00
1,4517.53,-61.30,35,0.00
1,4501.62,-61.80,35,0.00
1,4477.76,-61.60,36,0.00
1,4469.81,-68.70,36,0.00
1,4430.04,-62.90,37,0.00
1,4422.09,-61.60,37,0.00
1,4398.23,-62.10,38,0.00
1,4382.32,-62.30,38,0.00
1,4358.46,-61.30,39,0.00
1,4342.56,-61.60,39,0.00
1,4318.70,-62.20,40,0.00
1,4302.79,-61.90,40,0.00
1,4286.88,-68.00,41,0.00
1,4270.98,-67.60,41,0.00
1,4247.12,-69.40,42,0.00
1,4239.16,-68.80,42,0.00
1,4207.35,-68.40,43,0.00
1,4199.39,-67.90,43,0.00
1,4151.67,-65.10,44,0.00
1,4143.72,-63.20,44,0.00
1,4119.86,-63.80,45,0.00
1,4103.95,-64.00,45,0.00
1,4080.09,-64.90,46,0.00
1,4072.14,-62.90,46,0.00
1,4040.33,-63.40,47,0.00
1,4040.33,-68.10,47,0.00
1,4008.51,-67.90,48,0.00
1,4000.56,-67.10,48,0.00
1,3976.70,-68.90,49,0.00
1,3960.79,-68.40,49,0.00
1,3936.93,-68.10,50,0.00
1,3928.98,-67.40,50,0.00
1,3889.21,-64.50,51,0.00
1,3881.26,-64.30,51,0.00
1,3857.40,-63.70,52,0.00
1,3849.45,-62.80,52,0.00
1,3817.63,-65.00,53,0.00
1,3809.68,-64.30,53,0.00
1,3785.82,-63.60,54,0.00
1,3769.91,-63.30,54,0.00
1,3746.05,-65.40,55,0.00
1,3738.10,-64.50,55,0.00
1,3706.28,-64.00,56,0.00
1,3698.33,-63.40,56,0.00
1,3674.47,-65.30,57,0.00
1,3658.56,-67.20,57,0.00
1,3626.75,-67.70,58,0.00
1,3618.80,-66.00,58,0.00
1,3594.94,-66.50,59,0.00
1,3586.98,-62.30,59,0.00
1,3555.17,-61.80,60,0.00
1,3547.22,-61.70,60,0.00
1,3531.31,-70.00,61,0.00
1,3523.36,-70.00,61,0.00
1,3491.54,-70.20,62,0.00
1,3483.59,-70.00,62,0.00
1,3451.77,-70.20,63,0.00
1,3443.82,-69.90,63,0.00
1,3419.96,-70.10,64,0.00
1,3412.01,-70.10,64,0.00
1,3388.15,-70.20,65,0.00
1,3380.19,-70.20,65,0.00
1,3356.33,-70.40,66,0.00
1,3348.38,-69.50,66,0.00
1,3308.61,-61.80,67,0.00
1,3308.61,-70.00,67,0.00
1,3284.75,-69.50,68,0.00
1,3276.80,-70.20,68,0.00
1,3244.99,-70.40,69,0.00
1,3237.03,-70.70,69,0.00
1,3213.17,-69.70,70,0.00
1,3197.27,-66.60,70,0.00
1,3173.41,-65.20,71,0.00
1,3173.41,-68.20,71,0.00
1,3149.55,-70.40,72,0.00
1,3141.59,-70.30,72,0.00
1,3117.73,-70.30,73,0.00
1,3109.78,-68.70,73,0.00
1,3085.92,-68.00,74,0.00
1,3070.01,-66.40,74,0.00
1,3054.10,-66.90,75,0.00
1,3046.15,-67.30,75,0.00
1,3022.29,-70.40,76,0.00
1,3014.34,-70.00,76,0.00
1,2990.48,-70.90,77,0.00
1,2974.57,-61.70,77,0.00
1,2950.71,-64.40,78,0.00
1,2942.76,-62.60,78,0.00
1,2918.90,-65.60,79,0.00
1,2918.90,-68.80,79,0.00
1,2895.04,-67.00,80,0.00
1,2879.13,-61.50,80,0.00
1,2855.27,-61.50,81,0.00
1,2847.32,-61.60,81,0.00
1,2831.41,-70.30,82,0.00
1,2823.46,-69.70,82,0.00
1,2799.60,-66.40,83,0.00
1,2791.64,-62.80,83,0.00
1,2767.78,-65.20,84,0.00
1,2759.83,-62.20,84,0.00
1,2735.97,-61.60,85,0.00
1,2735.97,-61.60,85,0.00
1,2712.11,-61.80,86,0.00
1,2704.16,-64.90,86,0.00
1,2680.30,-65.20,87,0.00
1,2680.30,-69.20,87,0.00
1,2648.48,-63.90,88,0.00
1,2648.48,-62.90,88,0.00
1,2624.62,-62.70,89,0.00
1,2624.62,-70.90,89,0.00
1,2608.71,-71.10,90,0.00
1,2592.81,-62.80,90,0.00
1,2568.95,-62.00,91,0.00
1,2568.95,-64.00,91,0.00
1,2553.04,-67.70,92,0.00
1,2553.04,-68.60,92,0.00
1,2529.18,-69.30,93,0.00
1,2529.18,-71.30,93,0.00
1,2505.32,-71.20,94,0.00
1,2497.37,-71.10,94,0.00
1,2481.46,-71.10,95,0.00
1,2473.51,-71.30,95,0.00
1,2449.65,-70.10,96,0.00
1,2441.69,-66.70,96,0.00
1,2417.83,-68.50,97,0.00
1,2417.83,-69.50,97,0.00
1,2386.02,-62.20,98,0.00
1,2386.02,-63.30,98,0.00
1,2362.16,-61.60,99,0.00
1,2362.16,-62.40,99,0.00
1,2338.30,-62.60,100,0.00
1,2346.25,-68.90,100,0.00
1,2322.39,-68.40,101,0.00
1,2314.44,-64.60,101,0.00
1,2290.58,-64.30,102,0.00
1,2290.58,-63.60,102,0.00
1,2266.72,-61.90,103,0.00
1,2266.72,-62.50,103,0.00
1,2242.86,-61.80,104,0.00
1,2242.86,-69.90,104,0.00
1,2219.00,-66.30,105,0.00
1,2219.00,-65.40,105,0.00
1,2195.14,-62.60,106,0.00
1,2187.18,-62.10,106,0.00
1,2163.32,-62.10,107,0.00
1,2163.32,-61.70,107,0.00
1,2155.37,-71.40,108,0.00
1,2147.42,-71.10,108,0.00
1,2131.51,-68.20,109,0.00
1,2123.56,-67.70,109,0.00
1,2107.65,-71.40,110,0.00
1,2107.65,-71.50,110,0.00
1,2083.79,-68.50,111,0.00
1,2075.84,-67.80,111,0.00
1,2059.93,-67.50,112,0.00
1,2051.98,-65.10,112,0.00
1,2036.07,-69.20,113,0.00
1,2036.07,-66.50,113,0.00
1,2020.16,-70.50,114,0.00
1,2012.21,-71.70,114,0.00
1,1996.30,-71.50,115,0.00
1,1988.35,-71.30,115,0.00
1,1964.49,-68.40,116,0.00
1,1964.49,-67.80,116,0.00
1,1940.63,-63.80,117,0.00
1,1932.68,-63.10,117,0.00
1,1916.77,-62.80,118,0.00
1,1924.72,-69.40,118,0.00
1,1892.91,-61.70,119,0.00
1,1892.91,-61.30,119,0.00
1,1884.96,-71.00,120,0.00
1,1877.00,-70.10,120,0.00
1,1861.10,-69.60,121,0.00
1,1853.14,-65.60,121,0.00
1,1837.24,-62.30,122,0.00
1,1829.28,-64.30,122,0.00
1,1805.42,-61.60,123,0.00
1,1805.42,-61.80,123,0.00
1,1781.56,-61.70,124,0.00
1,1789.51,-62.70,124,0.00
1,1765.65,-66.00,125,0.00
1,1765.65,-67.00,125,0.00
1,1749.75,-67.90,126,0.00
1,1749.75,-71.40,126,0.00
1,1725.89,-71.70,127,0.00
1,1717.93,-61.40,127,0.00
1,1702.03,-64.40,128,0.00
1,1694.07,-63.60,128,0.00
1,1678.17,-64.60,129,0.00
1,1678.17,-68.60,129,0.00
1,1662.26,-69.50,130,0.00
1,1662.26,-69.90,130,0.00
1,1646.35,-72.20,131,0.00
1,1638.40,-70.30,131,0.00
1,1622.49,-71.90,132,0.00
1,1614.54,-68.80,132,0.00
1,1598.63,-64.50,133,0.00
1,1590.68,-64.00,133,0.00
1,1574.77,-63.30,134,0.00
1,1566.82,-61.20,134,0.00
1,1558.87,-71.70,135,0.00
1,1558.87,-71.00,135,0.00
1,1542.96,-70.80,136,0.00
1,1535.01,-70.20,136,0.00
1,1519.10,-65.90,137,0.00
1,1511.15,-62.50,137,0.00
1,1503.19,-72.00,138,0.00
1,1487.29,-62.10,138,0.00
1,1479.33,-61.30,139,0.00
1,1471.38,-63.80,139,0.00
1,1455.47,-64.10,140,0.00
1,1455.47,-65.00,140,0.00
1,1439.57,-69.20,141,0.00
1,1439.57,-70.00,141,0.00
1,1423.66,-72.40,142,0.00
1,1415.70,-61.00,142,0.00
1,1391.84,-61.00,143,0.00
1,1391.84,-62.70,143,0.00
1,1375.94,-66.60,144,0.00
1,1375.94,-64.00,144,0.00
1,1360.03,-68.10,145,0.00
1,1360.03,-71.70,145,0.00
1,1344.12,-72.30,146,0.00
1,1344.12,-72.50,146,0.00
1,1328.22,-71.50,147,0.00
1,1320.26,-67.50,147,0.00
1,1304.36,-68.20,148,0.00
1,1296.40,-65.80,148,0.00
1,1280.50,-62.10,149,0.00
1,1280.50,-62.10,149,0.00
1,1264.59,-72.60,150,0.00
1,1264.59,-70.20,150,0.00
1,1248.68,-72.10,151,0.00
1,1240.73,-68.80,151,0.00
1,1224.82,-64.10,152,0.00
1,1224.82,-67.00,152,0.00
1,1200.96,-62.90,153,0.00
1,1200.96,-61.00,153,0.00
1,1185.06,-61.00,154,0.00
1,1185.06,-61.30,154,0.00
1,1169.15,-64.10,155,0.00
1,1169.15,-64.80,155,0.00
1,1153.24,-65.80,156,0.00
1,1153.24,-70.30,156,0.00
1,1129.38,-60.90,157,0.00
1,1137.34,-71.60,157,0.00
1,1121.43,-67.80,158,0.00
1,1113.48,-64.60,158,0.00
1,1097.57,-65.60,159,0.00
1,1097.57,-66.20,159,0.00
1,1081.66,-70.70,160,0.00
1,1081.66,-71.30,160,0.00
1,1065.76,-71.60,161,0.00
1,1065.76,-72.70,161,0.00
1,1049.85,-72.40,162,0.00
1,1041.90,-68.60,162,0.00
1,1025.99,-67.80,163,0.00
1,1025.99,-66.90,163,0.00
1,1010.08,-65.80,164,0.00
1,1002.13,-61.80,164,0.00
1,986.22,-64.20,165,0.00
1,994.17,-72.10,165,0.00
1,978.27,-73.00,166,0.00
1,970.31,-64.90,166,0.00
1,954.41,-62.50,167,0.00
1,954.41,-63.10,167,0.00
1,938.50,-67.30,168,0.00
1,938.50,-64.80,168,0.00
1,922.59,-66.40,169,0.00
1,922.59,-62.20,169,0.00
1,906.69,-64.70,170,0.00
1,898.73,-61.10,170,0.00
1,890.78,-61.10,171,0.00
1,882.83,-62.40,171,0.00
1,874.87,-61.80,172,0.00
1,874.87,-61.10,172,0.00
1,866.92,-72.80,173,0.00
1,858.97,-72.90,173,0.00
1,843.06,-72.10,174,0.00
1,843.06,-71.80,174,0.00
1,835.11,-71.10,175,0.00
1,827.15,-72.90,175,0.00
1,811.25,-72.70,176,0.00
1,811.25,-65.80,176,0.00
1,795.34,-67.00,177,0.00
1,795.34,-64.40,177,0.00
1,779.43,-65.10,178,0.00
1,779.43,-66.10,178,0.00
1,763.53,-69.30,179,0.00
1,763.53,-68.00,179,0.00
1,747.62,-71.10,180,0.00
1,747.62,-66.30,180,0.00
1,731.71,-67.70,181,0.00
1,731.71,-68.20,181,0.00
1,723.76,-69.30,182,0.00
1,715.81,-66.20,182,0.00
1,707.85,-67.70,183,0.00
1,707.85,-71.60,183,0.00
1,691.95,-69.60,184,0.00
1,691.95,-70.40,184,0.00
1,676.04,-71.10,185,0.00
1,676.04,-71.80,185,0.00
1,660.13,-69.10,186,0.00
1,652.18,-61.00,186,0.00
1,636.27,-61.10,187,0.00
1,636.27,-61.80,187,0.00
1,628.32,-71.90,188,0.00
1,628.32,-72.70,188,0.00
1,612.41,-62.20,189,0.00
1,612.41,-60.80,189,0.00
1,596.50,-60.90,190,0.00
1,596.50,-64.30,190,0.00
1,588.55,-65.00,191,0.00
1,588.55,-66.20,191,0.00
1,572.64,-70.60,192,0.00
1,572.64,-73.70,192,0.00
1,564.69,-72.00,193,0.00
1,556.74,-73.60,193,0.00
1,548.78,-70.50,194,0.00
1,548.78,-69.90,194,0.00
1,532.88,-68.70,195,0.00
1,532.88,-69.10,195,0.00
1,516.97,-61.40,196,0.00
1,516.97,-62.70,196,0.00
1,501.06,-62.00,197,0.00
1,501.06,-61.60,197,0.00
1,493.11,-61.10,198,0.00
1,485.16,-62.60,198,0.00
1,477.20,-62.10,199,0.00
1,477.20,-70.80,199,0.00
1,469.25,-71.90,200,0.00
1,469.25,-72.30,200,0.00
1,453.34,-73.30,201,0.00
1,453.34,-70.60,201,0.00
1,445.39,-71.80,202,0.00
1,437.44,-72.10,202,0.00
1,421.53,-63.80,203,0.00
1,421.53,-63.10,203,0.00
1,413.58,-62.30,204,0.00
1,413.58,-60.70,204,0.00
1,397.67,-61.10,205,0.00
1,397.67,-60.80,205,0.00
1,397.67,-72.50,206,0.00
1,389.72,-73.70,206,0.00
1,381.76,-73.60,207,0.00
1,381.76,-73.10,207,0.00
1,373.81,-72.50,208,0.00
1,373.81,-73.70,208,0.00
1,357.90,-73.70,209,0.00
1,349.95,-60.30,209,0.00
1,342.00,-60.90,210,0.00
1,342.00,-71.70,210,0.00
1,334.04,-70.50,211,0.00
1,334.04,-73.20,211,0.00
1,326.09,-72.40,212,0.00
1,326.09,-71.60,212,0.00
1,318.14,-71.00,213,0.00
1,310.18,-73.10,213,0.00
1,302.23,-72.90,214,0.00
1,302.23,-72.00,214,0.00
1,294.28,-70.80,215,0.00
1,294.28,-73.40,215,0.00
1,286.32,-66.20,216,0.00
1,286.32,-67.00,216,0.00
1,270.42,-64.10,217,0.00
1,270.42,-65.00,217,0.00
1,262.46,-65.30,218,0.00
1,262.46,-64.40,218,0.00
1,254.51,-63.80,219,0.00
1,254.51,-69.50,219,0.00
1,246.56,-70.20,220,0.00
1,246.56,-67.60,220,0.00
1,238.60,-68.20,221,0.00
1,238.60,-69.40,221,0.00
1,222.70,-70.30,222,0.00
1,222.70,-67.50,222,0.00
1,214.74,-68.50,223,0.00
1,214.74,-69.50,223,0.00
1,206.79,-70.20,224,0.00
1,206.79,-67.20,224,0.00
1,198.83,-68.50,225,0.00
1,198.83,-69.30,225,0.00
1,190.88,-73.80,226,0.00
1,190.88,-74.10,226,0.00
1,182.93,-74.60,227,0.00
1,182.93,-73.50,227,0.00
1,174.97,-74.00,228,0.00
1,174.97,-74.00,228,0.00
1,167.02,-74.40,229,0.00
1,167.02,-60.60,229,0.00
1,159.07,-60.80,230,0.00
1,159.07,-61.60,230,0.00
1,151.11,-61.00,231,0.00
1,151.11,-60.60,231,0.00
1,143.16,-60.40,232,0.00
1,143.16,-61.60,232,0.00
1,135.21,-60.90,233,0.00
1,143.16,-73.80,233,0.00
1,135.21,-73.60,234,0.00
1,135.21,-73.10,234,0.00
1,127.25,-74.30,235,0.00
1,119.30,-64.10,235,0.00
1,119.30,-65.20,236,0.00
1,119.30,-62.60,236,0.00
1,111.35,-63.40,237,0.00
1,111.35,-63.90,237,0.00
1,103.39,-61.90,238,0.00
1,103.39,-62.20,238,0.00
1,95.44,-63.10,239,0.00
1,103.39,-74.60,239,0.00
1,95.44,-74.10,240,0.00
1,95.44,-73.80,240,0.00
1,87.49,-64.00,241,0.00
1,87.49,-64.70,241,0.00
1,79.53,-62.60,242,0.00
1,79.53,-63.30,242,0.00
1,71.58,-63.70,243,0.00
1,79.53,-61.40,243,0.00
1,71.58,-62.30,244,0.00
1,71.58,-63.00,244,0.00
1,63.63,-63.90,245,0.00
1,63.63,-69.20,245,0.00
1,63.63,-68.20,246,0.00
1,63.63,-67.30,246,0.00
1,55.67,-66.00,247,0.00
1,55.67,-69.30,247,0.00
1,47.72,-68.00,248,0.00
1,55.67,-70.40,248,0.00
1,47.72,-71.60,249,0.00
1,47.72,-60.70,249,0.00
1,39.77,-60.50,250,0.00
1,39.77,-61.60,250,0.00
1,39.77,-61.20,251,0.00
1,39.77,-60.80,251,0.00
1,31.81,-60.70,252,0.00
1,31.81,-61.50,252,0.00
1,31.81,-60.90,253,0.00
1,31.81,-60.80,253,0.00
1,23.86,-60.60,254,0.00
1,23.86,-61.40,254,0.00
1,23.86,-61.10,255,100.00
1,23.86,-61.60,255,100.00
1,23.86,-64.90,1,0.00
1,23.86,-62.30,1,0.00
1,2680.30,-44.50,2,0.00
1,3849.45,-53.00,2,0.00
1,4589.11,-56.90,3,0.00
1,5066.31,-58.00,3,0.00
1,5304.92,-59.30,4,0.00
1,5368.54,-58.90,4,0.00
1,5376.50,-63.20,5,0.00
1,5376.50,-62.60,5,0.00
1,5376.50,-62.10,6,0.00
1,5376.50,-61.60,6,0.00
1,5368.54,-63.50,7,0.00
1,5368.54,-62.90,7,0.00
1,5360.59,-62.90,8,0.00
1,5352.64,-63.00,8,0.00
1,5344.68,-61.50,9,0.00
1,5336.73,-61.80,9,0.00
1,5328.78,-62.70,10,0.00
1,5328.78,-63.50,10,0.00
1,5328.78,-60.70,11,0.00
1,5328.78,-60.30,11,0.00
1,5312.87,-60.10,12,0.00
1,5312.87,-59.80,12,0.00
1,5296.96,-61.10,13,0.00
1,5296.96,-60.70,13,0.00
1,5281.06,-60.60,14,0.00
1,5281.06,-60.40,14,0.00
1,5265.15,-66.90,15,0.00
1,5265.15,-66.70,15,0.00
1,5241.29,-60.80,16,0.00
1,5241.29,-60.70,16,0.00
1,5217.43,-60.70,17,0.00
1,5209.48,-60.80,17,0.00
1,5185.62,-61.30,18,0.00
1,5185.62,-61.40,18,0.00
1,5161.76,-61.40,19,0.00
1,5153.80,-60.80,19,0.00
1,5121.99,-61.90,20,0.00
1,5114.04,-61.60,20,0.00
1,5090.18,-68.30,21,0.00
1,5090.18,-68.70,21,0.00
1,5058.36,-69.10,22,0.00
1,5042.45,-68.50,22,0.00
1,5010.64,-68.50,23,0.00
1,4986.78,-61.60,23,0.00
1,4954.97,-61.10,24,0.00
1,4947.01,-61.30,24,0.00
1,4931.11,-68.10,25,0.00
1,4915.20,-68.90,25,0.00
1,4891.34,-68.60,26,0.00
1,4875.43,-68.70,26,0.00
1,4851.57,-68.30,27,0.00
1,4835.67,-68.80,27,0.00
1,4803.85,-68.90,28,0.00
1,4795.90,-68.80,28,0.00
1,4764.09,-68.20,29,0.00
1,4748.18,-68.80,29,0.00
1,4724.32,-69.00,30,0.00
1,4708.41,-68.80,30,0.00
1,4676.60,-64.00,31,0.00
1,4668.65,-65.30,31,0.00
1,4636.83,-65.10,32,0.00
1,4628.88,-64.70,32,0.00
1,4597.06,-64.30,33,0.00
1,4589.11,-66.10,33,0.00
1,4557.30,-65.60,34,0.00
1,4549.34,-64.70,34,0.00
1,4517.53,-64.60,35,0.00
1,4501.62,-65.30,35,0.00
1,4469.81,-65.70,36,0.00
1,4461.86,-66.20,36,0.00
1,4430.04,-64.70,37,0.00
1,4422.09,-65.20,37,0.00
1,4390.28,-65.70,38,0.00
1,4382.32,-66.60,38,0.00
1,4350.51,-63.50,39,0.00
1,4342.56,-66.00,39,0.00
1,4318.70,-65.10,40,0.00
1,4302.79,-68.40,40,0.00
1,4270.98,-68.70,41,0.00
1,4263.02,-67.30,41,0.00
1,4231.21,-67.70,42,0.00
1,4223.25,-68.40,42,0.00
1,4191.44,-69.20,43,0.00
1,4175.53,-67.00,43,0.00
1,4143.72,-67.70,44,0.00
