1,3412.01,400,412.8,,
1,3408.03,400,392.9,,
1,3412.01,400,393.6,,
1,3412.01,400,402.9,,
1,3408.03,400,394,,
1,3408.03,400,394.4,,
1,3408.03,400,392.8,,
1,3412.01,400,418.7,,
1,3412.01,400,393.5,,
1,3408.03,400,392.5,,
1,3408.03,400,391.4,,
1,3412.01,400,422.7,,
1,3412.01,400,412.8,,
1,3412.01,400,392,,
1,3412.01,400,392.9,,
1,3415.98,400,413.6,,
1,3408.03,400,392.3,,
1,3408.03,400,393,,
1,3415.98,400,423,,
1,3412.01,400,421.3,,
1,3408.03,400,392.9,,
1,3408.03,400,391.7,,
1,3408.03,400,393.5,,
1,3408.03,400,392.9,,
1,3415.98,400,422.3,,
1,3408.03,400,393.1,,
1,3415.98,400,392.3,,
1,3408.03,400,393,,
1,3408.03,400,392.8,,
1,3408.03,400,392.5,,
1,3408.03,400,392.1,,
1,3412.01,400,391.5,,
1,3408.03,400,392.6,,
1,3408.03,400,392.4,,
1,3415.98,400,423.6,,
1,3408.03,400,392.5,,
1,3412.01,400,392.8,,
1,3415.98,400,422.7,,
1,3408.03,400,392.4,,
1,3412.01,400,391,,
1,3408.03,400,392,,
1,3415.98,400,422.2,,
1,3408.03,400,391.6,,
1,3408.03,400,391.6,,
1,3408.03,400,392.3,,
1,3412.01,400,392.7,,
1,3412.01,400,421.6,,
1,3412.01,400,390.5,,
1,3412.01,400,392,,
1,3408.03,400,392.4,,
1,3412.01,400,390,,
1,3412.01,400,412.8,,
1,3415.98,400,412.3,,
1,3412.01,400,392.7,,
1,3412.01,400,421.3,,
1,3412.01,400,391.8,,
1,3412.01,400,392.4,,
1,3412.01,400,392.3,,
1,3408.03,400,392.3,,
1,3415.98,400,421.8,,
1,3408.03,400,392.3,,
1,3412.01,400,392.6,,
1,3412.01,400,391.7,,
1,3412.01,400,407,,
1,3415.98,400,419.7,,
1,3412.01,400,422.7,,
1,3412.01,400,390.9,,
1,3408.03,400,392.4,,
1,3415.98,400,421.3,,
1,3408.03,400,391,,
1,3412.01,400,404.9,,
1,3415.98,400,395.5,,
1,3412.01,400,391.5,,
1,3412.01,400,391.7,,
1,3415.98,400,421.8,,
1,3412.01,400,391.5,,
1,3415.98,400,392.3,,
1,3412.01,400,420.1,,
1,3415.98,400,392.2,,
1,3412.01,400,420.1,,
1,3415.98,400,390.8,,
1,3412.01,400,415.6,,
1,3412.01,400,391,,
1,3412.01,400,391,,
1,3415.98,400,410.6,,
1,3412.01,400,413,,
1,3415.98,400,421.5,,
1,3412.01,400,391.7,,
1,3412.01,400,391.5,,
1,3408.03,400,391.5,,
1,3415.98,400,403.6,,
1,3412.01,400,391.9,,
1,3412.01,400,390.9,,
1,3412.01,400,389.5,,
1,3415.98,400,390.8,,
1,3415.98,400,391,,
1,3415.98,400,397.4,,
1,3412.01,400,391.2,,
1,3412.01,400,390.2,,
1,3412.01,400,409.8,,
1,3412.01,400,390.6,,
1,3415.98,400,420.5,,
1,3412.01,400,417.5,,
1,3415.98,400,398.7,,
1,3412.01,400,396.8,,
1,3412.01,400,420.3,,
1,3412.01,400,390.7,,
1,3415.98,400,420.3,,
1,3415.98,400,421.6,,
1,3415.98,400,421.3,,
1,3412.01,400,391.4,,
1,3412.01,400,389.8,,
1,3412.01,400,391.2,,
1,3415.98,400,419.9,,
1,3415.98,400,420.2,,
1,3412.01,400,419.4,,
1,3412.01,400,388.4,,
1,3412.01,400,419.2,,
1,3412.01,400,402.7,,
1,3412.01,400,405.8,,
1,3412.01,400,402.5,,
1,3412.01,400,397.7,,
1,3412.01,400,413.5,,
1,3412.01,400,390.7,,
1,3415.98,400,419.6,,
1,3412.01,400,388.6,,
1,3412.01,400,389.3,,
1,3419.96,400,406.9,,
1,3415.98,400,413,,
1,3415.98,400,410.4,,
1,3419.96,400,382,,
1,3419.96,400,383.7,,
1,3419.96,400,414.9,,
1,3415.98,400,412.6,,
1,3415.98,400,410.6,,
1,3412.01,400,388.1,,
1,3415.98,400,413.4,,
1,3415.98,400,412.7,,
1,3419.96,400,385,,
1,3412.01,400,412.4,,
1,3419.96,400,394.3,,
1,3412.01,400,382.7,,
1,3415.98,400,409,,
1,3419.96,400,408.8,,
1,3412.01,400,415.1,,
1,3419.96,400,414.7,,
1,3415.98,400,405.4,,
1,3415.98,400,401.2,,
1,3412.01,400,384.7,,
1,3415.98,400,384.2,,
1,3419.96,400,397.5,,
1,3419.96,400,412.8,,
1,3415.98,400,412.9,,
1,3419.96,400,414.6,,
1,3415.98,400,415.1,,
1,3419.96,400,414.4,,
1,3415.98,400,413,,
1,3415.98,400,383.8,,
1,3419.96,400,406.2,,
1,3419.96,400,414.5,,
1,3412.01,400,383.3,,
1,3419.96,400,412.9,,
1,3419.96,400,414.5,,
1,3419.96,400,386.6,,
1,3415.98,400,413.2,,
1,3412.01,400,384.2,,
1,3415.98,400,384,,
1,3415.98,400,383.4,,
1,3415.98,400,382.6,,
1,3412.01,400,384.1,,
1,3415.98,400,393.3,,
1,3412.01,400,382.4,,
1,3427.91,400,414.5,,
1,3415.98,400,403.5,,
1,3415.98,400,382.8,,
1,3412.01,400,382.6,,
1,3415.98,400,384.4,,
1,3415.98,400,411.1,,
1,3419.96,400,412.6,,
1,3412.01,400,382.8,,
1,3419.96,400,414.7,,
1,3419.96,400,412.1,,
1,3415.98,400,384.4,,
1,3419.96,400,406.5,,
1,3419.96,400,412.8,,
1,3419.96,400,387.7,,
1,3412.01,400,383.1,,
1,3419.96,400,413.8,,
1,3412.01,400,383.8,,
1,3419.96,400,402.3,,
1,3412.01,400,382,,
1,3419.96,400,385,,
1,3419.96,400,408.2,,
1,3419.96,400,414.6,,
1,3419.96,400,413.7,,
1,3419.96,400,389.3,,
1,3412.01,400,412.8,,
1,3419.96,400,387.1,,
1,3419.96,400,412.3,,
1,3423.94,400,414.6,,
1,3419.96,400,413.3,,
1,3415.98,400,382.7,,
1,3412.01,400,382.8,,
1,3419.96,400,410.9,,
1,3419.96,400,414,,
1,3419.96,400,412.9,,
1,3415.98,400,411.7,,
1,3419.96,400,413.2,,
1,3415.98,400,389.5,,
1,3419.96,400,411.8,,
1,3419.96,400,412.9,,
1,3415.98,400,389.2,,
1,3415.98,400,388.9,,
1,3412.01,400,384,,
1,3415.98,400,383.8,,
1,3415.98,400,412.1,,
1,3415.98,400,396,,
1,3419.96,400,414,,
1,3419.96,400,402.4,,
1,3419.96,400,413.6,,
1,3415.98,400,383.3,,
1,3415.98,400,411.9,,
1,3415.98,400,388.1,,
1,3419.96,400,383.8,,
1,3419.96,400,413.1,,
1,3419.96,400,409.9,,
1,3415.98,400,411.9,,
1,3415.98,400,382,,
1,3415.98,400,411.9,,
1,3415.98,400,396.6,,
1,3415.98,400,382,,
1,3419.96,400,411.8,,
1,3415.98,400,411.3,,
1,3419.96,400,412.1,,
1,3415.98,400,381.3,,
1,3419.96,400,411.9,,
1,3415.98,400,387.1,,
1,3419.96,400,411.7,,
1,3419.96,400,383.6,,
1,3415.98,400,382.7,,
1,3415.98,400,382.2,,
1,3419.96,400,384.3,,
1,3419.96,400,411,,
1,3419.96,400,412.5,,
1,3419.96,400,412.2,,
1,3415.98,400,381.3,,
1,3419.96,400,408.3,,
1,3419.96,400,410.8,,
1,3419.96,400,412.9,,
1,3415.98,400,385.6,,
1,3419.96,400,413.5,,
1,3419.96,400,411.8,,
1,3419.96,400,411.9,,
1,3415.98,400,385.5,,
1,3415.98,400,382.2,,
1,3419.96,400,410.7,,
1,3415.98,400,381,,
1,3419.96,400,412.2,,
1,3415.98,400,402.1,,
1,3419.96,400,411,,
1,3419.96,400,391.8,,
1,3419.96,400,412.3,,
1,3415.98,400,381,,
1,3419.96,400,411.7,,
1,3412.01,400,411.4,,
1,3419.96,400,410.7,,
1,3415.98,400,391.3,,
1,3419.96,400,410,,
1,3419.96,400,412.8,,
1,3419.96,400,412.5,,
1,3415.98,400,382,,
1,3415.98,400,390.5,,
1,3415.98,400,384.4,,
1,3419.96,400,411.9,,
1,3419.96,400,411,,
1,3419.96,400,410.3,,
1,3419.96,400,411.3,,
1,3415.98,400,380.1,,
1,3419.96,400,410.3,,
1,3419.96,400,392.6,,
1,3415.98,400,395.9,,
1,3419.96,400,404,,
1,3415.98,400,382.2,,
1,3419.96,400,410.3,,
1,3419.96,400,412.4,,
1,3419.96,400,388.8,,
1,3415.98,400,399,,
1,3419.96,400,410.7,,
1,3415.98,400,410.2,,
1,3419.96,400,406.8,,
1,3415.98,400,381.1,,
1,3419.96,400,382,,
1,3415.98,400,380.8,,
1,3419.96,400,396.6,,
1,3415.98,400,387.4,,
1,3415.98,400,410,,
1,3415.98,400,405.8,,
1,3419.96,400,409.7,,
1,3419.96,400,410.3,,
1,3419.96,400,409.8,,
1,3419.96,400,409.8,,
1,3419.96,400,394.3,,
1,3419.96,400,409.9,,
1,3415.98,400,378.9,,
1,3415.98,400,379.1,,
1,3419.96,400,381.3,,
1,3419.96,400,409.9,,
1,3419.96,400,401,,
1,3419.96,400,410.8,,
1,3415.98,400,410.4,,
1,3415.98,400,408.1,,
1,3415.98,400,403.8,,
1,3415.98,400,385.9,,
1,3419.96,400,408.6,,
1,3415.98,400,381.3,,
1,3419.96,400,410.9,,
1,3419.96,400,389.6,,
1,3419.96,400,403.5,,
1,3419.96,400,409.9,,
1,3415.98,400,409.2,,
1,3419.96,400,411,,
1,3415.98,400,379.1,,
1,3419.96,400,389.4,,
1,3419.96,400,409.9,,
1,3419.96,400,409.6,,
1,3419.96,400,380.9,,
1,3419.96,400,383.5,,
1,3419.96,400,409.2,,
1,3419.96,400,411.1,,
1,3419.96,400,379.1,,
1,3415.98,400,379.2,,
1,3415.98,400,379.8,,
1,3419.96,400,408.8,,
1,3419.96,400,409.3,,
1,3419.96,400,398.2,,
1,3415.98,400,381.8,,
1,3419.96,400,409.1,,
1,3415.98,400,383.1,,
1,3419.96,400,409.8,,
1,3415.98,400,408.8,,
1,3415.98,400,378.8,,
1,3419.96,400,408.8,,
1,3415.98,400,383.8,,
1,3419.96,400,409.9,,
1,3419.96,400,408,,
1,3415.98,400,380.3,,
1,3419.96,400,410.1,,
1,3419.96,400,410,,
1,3419.96,400,408.7,,
1,3415.98,400,378.9,,
1,3419.96,400,408.8,,
1,3419.96,400,384,,
1,3415.98,400,380,,
1,3419.96,400,408.2,,
1,3419.96,400,409,,
1,3415.98,400,399.1,,
1,3419.96,400,379.6,,
1,3419.96,400,408,,
1,3415.98,400,380.2,,
1,3419.96,400,408.4,,
1,3415.98,400,405.7,,
1,3419.96,400,409.7,,
1,3415.98,400,389.1,,
1,3415.98,400,380.7,,
1,3419.96,400,409,,
1,3419.96,400,408.1,,
1,3419.96,400,408.6,,
1,3415.98,400,378.8,,
1,3415.98,400,377.3,,
1,3423.94,400,385.4,,
1,3419.96,400,408.5,,
1,3419.96,400,379.4,,
1,3419.96,400,408.1,,
1,3419.96,400,403.1,,
1,3423.94,400,407.5,,
1,3419.96,400,407.8,,
1,3415.98,400,378.6,,
1,3419.96,400,385.5,,
1,3415.98,400,390.1,,
1,3419.96,400,406.7,,
1,3415.98,400,379.7,,
1,3419.96,400,408.7,,
1,3427.91,400,408.1,,
1,3415.98,400,379,,
1,3419.96,400,407.8,,
1,3419.96,400,407.9,,
1,3419.96,400,408.3,,
1,3423.94,400,407.5,,
1,3419.96,400,407.2,,
1,3419.96,400,407.6,,
1,3419.96,400,407.5,,
1,3415.98,400,407.5,,
1,3419.96,400,406.8,,
1,3419.96,400,379.2,,
1,3415.98,400,377.5,,
1,3419.96,400,388.6,,
1,3423.94,400,407.4,,
1,3419.96,400,406.1,,
1,3423.94,400,406.6,,
1,3415.98,400,389,,
1,3423.94,400,406.8,,
1,3415.98,400,383.9,,
1,3419.96,400,406.5,,
1,3415.98,400,379.8,,
1,3419.96,400,405.5,,
1,3415.98,400,407.1,,
1,3423.94,400,407.4,,
1,3419.96,400,406.9,,
1,3419.96,400,379.1,,
1,3419.96,400,409,,
1,3419.96,400,408.7,,
1,3423.94,400,406.4,,
1,3419.96,400,407.1,,
1,3419.96,400,379.6,,
1,3419.96,400,391.7,,
1,3419.96,400,377.9,,
1,3419.96,400,397,,
1,3419.96,400,377.7,,
1,3423.94,400,406.3,,
1,3423.94,400,406.9,,
1,3423.94,400,406.9,,
1,3419.96,400,402,,
1,3419.96,400,406.5,,
1,3423.94,400,406.1,,
1,3423.94,400,406.7,,
1,3423.94,400,405.6,,
1,3419.96,400,402.1,,
1,3423.94,400,403.9,,
1,3419.96,400,402.3,,
1,3423.94,400,402.8,,
1,3423.94,400,406.5,,
1,3423.94,400,405.5,,
1,3423.94,400,406.3,,
1,3423.94,400,382.3,,
1,3419.96,400,390.4,,
1,3419.96,400,394.8,,
1,3419.96,400,406.3,,
1,3419.96,400,405.4,,
1,3419.96,400,406.2,,
1,3423.94,400,406.2,,
1,3423.94,400,405.8,,
1,3423.94,400,406.6,,
1,3419.96,400,405.8,,
1,3423.94,400,406,,
1,3423.94,400,404.7,,
1,3423.94,400,405.9,,
1,3419.96,400,376.6,,
1,3423.94,400,406,,
1,3419.96,400,405.3,,
1,3423.94,400,405.3,,
1,3423.94,400,405.5,,
1,3423.94,400,405.1,,
1,3423.94,400,407.3,,
1,3423.94,400,404.5,,
1,3427.91,400,405.6,,
1,3423.94,400,405.4,,
1,3423.94,400,406,,
1,3419.96,400,404.5,,
1,3423.94,400,405.5,,
1,3423.94,400,404.9,,
1,3415.98,400,404.8,,
1,3423.94,400,404.9,,
1,3423.94,400,405.1,,
1,3419.96,400,405.1,,
1,3419.96,400,376.1,,
1,3423.94,400,405.5,,
1,3423.94,400,404.3,,
1,3415.98,400,392.4,,
1,3423.94,400,394.5,,
1,3423.94,400,404.5,,
1,3423.94,400,404.6,,
1,3423.94,400,404.8,,
1,3423.94,400,405.3,,
1,3423.94,400,404.2,,
1,3419.96,400,388.5,,
1,3419.96,400,404.5,,
1,3423.94,400,403.5,,
1,3423.94,400,404,,
1,3423.94,400,404,,
1,3423.94,400,404.7,,
1,3423.94,400,403.9,,
1,3423.94,400,405.1,,
1,3423.94,400,403.8,,
1,3423.94,400,404.4,,
1,3423.94,400,404.5,,
1,3423.94,400,402.7,,
1,3423.94,400,404.6,,
1,3423.94,400,388.6,,
1,3423.94,400,404.4,,
1,3423.94,400,403.4,,
1,3423.94,400,403.2,,
1,3423.94,400,404.1,,
1,3423.94,400,404.3,,
1,3423.94,400,403.2,,
1,3431.89,400,403.8,,
1,3423.94,400,378.3,,
1,3423.94,400,403.3,,
1,3423.94,400,404.3,,
1,3423.94,400,405.9,,
1,3423.94,400,403.3,,
1,3423.94,400,403.8,,
1,3423.94,400,403.9,,
1,3419.96,400,373.6,,
1,3431.89,400,404,,
1,3423.94,400,404.4,,
1,3423.94,400,403.1,,
1,3423.94,400,404,,
1,3423.94,400,403.4,,
1,3415.98,400,403.9,,
1,3423.94,400,404.4,,
1,3423.94,400,404,,
1,3423.94,400,378.3,,
1,3419.96,400,392.1,,
1,3423.94,400,403.5,,
1,3419.96,400,402.9,,
1,3423.94,400,404.1,,
1,3423.94,400,403.5,,
1,3423.94,400,403.7,,
1,3423.94,400,402.7,,
1,3423.94,400,403.5,,
1,3423.94,400,403.5,,
1,3423.94,400,403.6,,
1,3423.94,400,401.9,,
1,3423.94,400,402.4,,
1,3423.94,400,402.9,,
1,3423.94,400,402.3,,
1,3423.94,400,402.1,,
1,3423.94,400,402.4,,
1,3423.94,400,402.3,,
1,3423.94,400,402.1,,
1,3423.94,400,402.7,,
1,3423.94,400,403.3,,
1,3423.94,400,402.4,,
1,3423.94,400,402.4,,
1,3423.94,400,402.9,,
1,3423.94,400,401.9,,
1,3423.94,400,402.4,,
1,3423.94,400,402.6,,
1,3419.96,400,379.8,,
1,3423.94,400,402.3,,
1,3423.94,400,402.3,,
1,3423.94,400,402.1,,
1,3423.94,400,402,,
1,3423.94,400,401.8,,
1,3423.94,400,402,,
1,3423.94,400,402,,
1,3423.94,400,402.7,,
1,3423.94,400,402.8,,
1,3423.94,400,402.6,,
1,3423.94,400,402.5,,
1,3423.94,400,402,,
1,3423.94,400,402,,
1,3423.94,400,401.7,,
1,3423.94,400,402.1,,
1,3423.94,400,401.4,,
1,3423.94,400,388.3,,
1,3423.94,400,402.2,,
1,3423.94,400,401.2,,
1,3423.94,400,402.8,,
1,3423.94,400,402.5,,
1,3423.94,400,401.7,,
1,3423.94,400,402.3,,
1,3423.94,400,401.1,,
1,3423.94,400,401.5,,
1,3423.94,400,401.6,,
1,3423.94,400,401.8,,
1,3423.94,400,402.1,,
1,3423.94,400,401,,
1,3431.89,400,401.2,,
1,3423.94,400,401.5,,
1,3423.94,400,401.1,,
1,3423.94,400,374.6,,
1,3423.94,400,401.1,,
1,3419.96,400,400.6,,
1,3423.94,400,400.4,,
1,3423.94,400,401,,
1,3423.94,400,401.3,,
1,3423.94,400,401.4,,
1,3423.94,400,401.1,,
1,3423.94,400,400.5,,
1,3423.94,400,400.7,,
1,3423.94,400,400.4,,
1,3423.94,400,400.9,,
1,3423.94,400,401.1,,
1,3423.94,400,400.7,,
1,3423.94,400,400.7,,
1,3423.94,400,401.2,,
1,3423.94,400,400,,
1,3419.96,400,376.4,,
1,3423.94,400,400.4,,
1,3423.94,400,400.9,,
1,3423.94,400,400.4,,
1,3423.94,400,401,,
1,3423.94,400,399.9,,
1,3423.94,400,400.6,,
1,3423.94,400,400.4,,
1,3423.94,400,399.8,,
1,3423.94,400,400.6,,
1,3423.94,400,399.6,,
1,3423.94,400,399.8,,
1,3423.94,400,400.6,,
1,3423.94,400,400.2,,
1,3423.94,400,399.9,,
1,3427.91,400,399.8,,
1,3423.94,400,399.7,,
1,3423.94,400,399.9,,
1,3423.94,400,399.9,,
1,3423.94,400,399.3,,
1,3423.94,400,399.5,,
1,3423.94,400,400,,
1,3431.89,400,400.2,,
1,3423.94,400,399.5,,
1,3423.94,400,399.3,,
1,3423.94,400,400.5,,
1,3423.94,400,398.5,,
1,3423.94,400,400.1,,
1,3423.94,400,399.9,,
1,3427.91,400,399.3,,
1,3423.94,400,398.6,,
1,3423.94,400,400,,
1,3423.94,400,400,,
1,3423.94,400,398.5,,
1,3423.94,400,399.6,,
1,3423.94,400,399.6,,
1,3423.94,400,399.2,,
1,3423.94,400,399.3,,
1,3423.94,400,399,,
1,3431.89,400,398.7,,
1,3423.94,400,398.6,,
1,3423.94,400,399.2,,
1,3427.91,400,399.5,,
1,3431.89,400,400.7,,
1,3427.91,400,399.5,,
1,3423.94,400,399.4,,
1,3423.94,400,399.8,,
1,3423.94,400,398.9,,
1,3427.91,400,399.5,,
1,3423.94,400,399.1,,
1,3423.94,400,398.6,,
1,3427.91,400,399.2,,
1,3427.91,400,398.3,,
1,3427.91,400,398.5,,
1,3427.91,400,398.9,,
1,3423.94,400,398.6,,
1,3427.91,400,398.6,,
1,3423.94,400,397.9,,
1,3423.94,400,397.6,,
1,3423.94,400,397.7,,
1,3427.91,400,398.3,,
1,3427.91,400,398.7,,
1,3427.91,400,397.5,,
1,3423.94,400,398.7,,
1,3427.91,400,397.9,,
1,3423.94,400,397.6,,
1,3427.91,400,397.6,,
1,3423.94,400,397.5,,
1,3423.94,400,397.7,,
1,3423.94,400,397.6,,
1,3423.94,400,397.6,,
1,3427.91,400,397,,
1,3427.91,400,398,,
1,3427.91,400,398.5,,
1,3423.94,400,396.9,,
1,3427.91,400,398,,
1,3427.91,400,397.5,,
1,3427.91,400,397.4,,
1,3427.91,400,397.4,,
1,3427.91,400,397.3,,
1,3427.91,400,398.2,,
1,3427.91,400,396.6,,
1,3427.91,400,397.4,,
1,3423.94,400,396.9,,
1,3431.89,400,427,,
1,3427.91,400,397.4,,
1,3423.94,400,396.8,,
1,3431.89,400,428,,
1,3427.91,400,396.5,,
1,3427.91,400,397,,
1,3427.91,400,397.2,,
1,3427.91,400,396.8,,
1,3427.91,400,396.5,,
1,3427.91,400,397.1,,
1,3427.91,400,396.6,,
1,3427.91,400,396.7,,
1,3427.91,400,401.2,,
1,3431.89,400,409.4,,
1,3427.91,400,397.2,,
1,3431.89,400,396.9,,
1,3427.91,400,397.3,,
1,3427.91,400,396.8,,
1,3427.91,400,396.9,,
1,3427.91,400,397.1,,
1,3427.91,400,422.3,,
1,3431.89,400,400.8,,
1,3427.91,400,396.4,,
1,3427.91,400,397.5,,
1,3427.91,400,397.2,,
1,3427.91,400,396.8,,
1,3427.91,400,397.2,,
1,3427.91,400,396.4,,
1,3427.91,400,425.5,,
1,3443.82,400,397.2,,
1,3427.91,400,395.7,,
1,3431.89,400,413.6,,
1,3427.91,400,426,,
1,3427.91,400,396.2,,
1,3427.91,400,396.1,,
1,3427.91,400,395.7,,
1,3427.91,400,396.2,,
1,3427.91,400,396.2,,
1,3427.91,400,395.1,,
1,3427.91,400,396.4,,
1,3427.91,400,395.5,,
1,3427.91,400,396.6,,
1,3427.91,400,395.3,,
1,3431.89,400,406.6,,
1,3427.91,400,395.8,,
1,3427.91,400,395.4,,
1,3435.87,400,425.7,,
1,3427.91,400,395.1,,
1,3427.91,400,395.8,,
1,3427.91,400,396.2,,
1,3427.91,400,404.4,,
1,3427.91,400,408.2,,
1,3427.91,400,407.4,,
1,3427.91,400,395.4,,
1,3427.91,400,396.4,,
1,3427.91,400,395.2,,
1,3427.91,400,395.3,,
1,3427.91,400,395.3,,
1,3427.91,400,395.7,,
1,3427.91,400,394.9,,
1,3427.91,400,394.3,,
1,3427.91,400,396,,
1,3427.91,400,394.2,,
1,3427.91,400,394.7,,
1,3427.91,400,394.1,,
1,3427.91,400,395.3,,
1,3427.91,400,394.6,,
1,3427.91,400,394.5,,
1,3427.91,400,395,,
1,3427.91,400,394.7,,
1,3427.91,400,394.4,,
1,3427.91,400,395.1,,
1,3427.91,400,394.1,,
1,3427.91,400,394.1,,
1,3427.91,400,394.8,,
1,3427.91,400,394.5,,
1,3427.91,400,416.2,,
1,3431.89,400,407.7,,
1,3427.91,400,399.9,,
1,3427.91,400,394.5,,
1,3427.91,400,392.9,,
1,3427.91,400,422.9,,
1,3431.89,400,394,,
1,3431.89,400,396.3,,
1,3427.91,400,394.4,,
1,3427.91,400,393,,
1,3431.89,400,418.7,,
1,3427.91,400,394.9,,
1,3427.91,400,394.4,,
1,3431.89,400,394.2,,
1,3431.89,400,398.1,,
1,3427.91,400,394.3,,
1,3427.91,400,393.7,,
1,3427.91,400,393.7,,
1,3427.91,400,393.7,,
1,3431.89,400,424.8,,
1,3431.89,400,424.5,,
1,3427.91,400,393.7,,
1,3427.91,400,392.9,,
1,3427.91,400,393.6,,
1,3427.91,400,394.1,,
1,3431.89,400,408.8,,
1,3431.89,400,419.6,,
1,3427.91,400,394.8,,
1,3427.91,400,393.2,,
1,3427.91,400,393.6,,
1,3431.89,400,393,,
1,3427.91,400,393.5,,
1,3431.89,400,423.4,,
1,3427.91,400,393.4,,
1,3431.89,400,418.4,,
1,3427.91,400,393.7,,
1,3427.91,400,393.3,,
1,3427.91,400,421.9,,
1,3427.91,400,392.9,,
1,3427.91,400,392.5,,
1,3431.89,400,419.5,,
1,3431.89,400,415.9,,
1,3427.91,400,419.2,,
1,3431.89,400,406.5,,
1,3427.91,400,393.3,,
1,3431.89,400,414.4,,
1,3431.89,400,417.7,,
1,3427.91,400,392.5,,
1,3427.91,400,392.4,,
1,3431.89,400,395.4,,
1,3427.91,400,394,,
1,3427.91,400,392.1,,
1,3427.91,400,391.7,,
1,3431.89,400,392.5,,
1,3431.89,400,392.5,,
1,3427.91,400,392.5,,
1,3427.91,400,390.8,,
1,3431.89,400,400.5,,
1,3427.91,400,406.6,,
1,3427.91,400,392.9,,
1,3427.91,400,391.7,,
1,3427.91,400,392.9,,
1,3431.89,400,397.8,,
1,3427.91,400,392.2,,
1,3427.91,400,391.9,,
1,3431.89,400,416.5,,
1,3427.91,400,390.5,,
1,3435.87,400,420.9,,
1,3427.91,400,391.2,,
1,3431.89,400,392.3,,
1,3427.91,400,392,,
1,3427.91,400,392.2,,
1,3435.87,400,422.1,,
1,3431.89,400,404.6,,
1,3427.91,400,391.9,,
1,3431.89,400,420.7,,
1,3431.89,400,392.3,,
1,3427.91,400,391.3,,
1,3435.87,400,421.2,,
1,3431.89,400,420.3,,
1,3427.91,400,391.4,,
1,3431.89,400,391.3,,
1,3431.89,400,419.2,,
1,3427.91,400,419.1,,
1,3427.91,400,391.3,,
1,3427.91,400,391.2,,
1,3435.87,400,416.9,,
1,3427.91,400,390.9,,
1,3427.91,400,391.4,,
1,3431.89,400,417.3,,
1,3431.89,400,389.5,,
1,3431.89,400,421.9,,
1,3427.91,400,390.6,,
1,3431.89,400,401,,
1,3431.89,400,416.3,,
1,3431.89,400,389.4,,
1,3435.87,400,397.6,,
1,3431.89,400,390.7,,
1,3431.89,400,419.4,,
1,3431.89,400,391.4,,
1,3431.89,400,389.7,,
1,3431.89,400,409.7,,
1,3427.91,400,390.3,,
1,3431.89,400,389.6,,
1,3435.87,400,413.7,,
1,3435.87,400,420,,
1,3431.89,400,419.5,,
1,3435.87,400,420.5,,
1,3435.87,400,420.6,,
1,3431.89,400,409.9,,
1,3427.91,400,401,,
1,3431.89,400,390.5,,
1,3431.89,400,389.9,,
1,3427.91,400,389.8,,
1,3435.87,400,418.6,,
1,3435.87,400,418.4,,
1,3431.89,400,418.4,,
1,3435.87,400,420.6,,
1,3435.87,400,389.7,,
1,3427.91,400,390.2,,
1,3431.89,400,400.7,,
1,3431.89,400,392.9,,
1,3435.87,400,419.1,,
1,3431.89,400,389.6,,
1,3431.89,400,418.6,,
1,3435.87,400,419.6,,
1,3435.87,400,389.7,,
1,3431.89,400,388.1,,
1,3431.89,400,388.1,,
1,3431.89,400,412.5,,
1,3435.87,400,418.1,,
1,3427.91,400,389.2,,
1,3431.89,400,412.7,,
1,3435.87,400,410.3,,
1,3427.91,400,389.2,,
1,3435.87,400,414.4,,
1,3431.89,400,387.4,,
1,3435.87,400,388.8,,
1,3443.82,400,392.5,,
1,3431.89,400,389.5,,
1,3431.89,400,395.5,,
1,3435.87,400,419.1,,
1,3435.87,400,389.2,,
1,3431.89,400,414.7,,
1,3431.89,400,400.5,,
1,3431.89,400,403,,
1,3427.91,400,388.8,,
1,3431.89,400,387.8,,
1,3431.89,400,402,,
1,3435.87,400,417.1,,
1,3435.87,400,416.1,,
1,3435.87,400,389.2,,
1,3431.89,400,387.8,,
1,3435.87,400,418.6,,
1,3431.89,400,387.4,,
1,3435.87,400,405.5,,
1,3435.87,400,388.5,,
1,3431.89,400,386.3,,
1,3431.89,400,386.3,,
1,3431.89,400,408,,
1,3435.87,400,410,,
1,3435.87,400,414,,
1,3431.89,400,415.8,,
1,3435.87,400,418.3,,
1,3431.89,400,413.5,,
1,3431.89,400,387.4,,
1,3431.89,400,387.5,,
1,3431.89,400,415.9,,
1,3431.89,400,412.2,,
1,3435.87,400,416.9,,
1,3431.89,400,387,,
1,3431.89,400,389.1,,
1,3435.87,400,386.7,,
1,3431.89,400,413.7,,
1,3431.89,400,396.7,,
1,3435.87,400,386.6,,
1,3431.89,400,414.4,,
1,3431.89,400,406.1,,
1,3435.87,400,408.4,,
1,3431.89,400,392.7,,
1,3431.89,400,388.5,,
1,3435.87,400,387.2,,
1,3435.87,400,410.3,,
1,3431.89,400,386.6,,
1,3435.87,400,418.2,,
1,3435.87,400,415.8,,
1,3435.87,400,395.2,,
1,3431.89,400,399.2,,
1,3431.89,400,387.8,,
1,3431.89,400,387.4,,
1,3431.89,400,384.4,,
1,3431.89,400,386.8,,
1,3431.89,400,387.5,,
1,3431.89,400,415.2,,
1,3431.89,400,385.7,,
1,3443.82,400,397.2,,
1,3431.89,400,389.1,,
1,3435.87,400,393.1,,
