1,3467.68,-61.90,58,0.00
1,3459.73,-59.30,58,0.00
1,3443.82,-65.20,59,0.00
1,3427.91,-64.90,59,0.00
1,3404.05,-66.60,60,0.00
1,3388.15,-61.40,60,0.00
1,3364.29,-59.00,61,0.00
1,3364.29,-65.30,61,0.00
1,3340.43,-64.70,62,0.00
1,3324.52,-58.90,62,0.00
1,3300.66,-65.20,63,0.00
1,3284.75,-58.40,63,0.00
1,3268.85,-64.20,64,0.00
1,3260.89,-65.70,64,0.00
1,3229.08,-60.20,65,0.00
1,3229.08,-60.20,65,0.00
1,3197.27,-59.20,66,0.00
1,3197.27,-65.80,66,0.00
1,3165.45,-64.60,67,0.00
1,3157.50,-58.40,67,0.00
1,3141.59,-64.90,68,0.00
1,3133.64,-65.60,68,0.00
1,3101.83,-59.60,69,0.00
1,3093.87,-64.60,69,0.00
1,3070.01,-58.60,70,0.00
1,3062.06,-62.40,70,0.00
1,3038.20,-59.80,71,0.00
1,3038.20,-66.90,71,0.00
1,3006.38,-63.50,72,0.00
1,2998.43,-58.20,72,0.00
1,2982.52,-63.50,73,0.00
1,2974.57,-64.80,73,0.00
1,2950.71,-58.70,74,0.00
1,2950.71,-62.60,74,0.00
1,2926.85,-67.20,75,0.00
1,2910.94,-61.40,75,0.00
1,2895.04,-61.40,76,0.00
1,2879.13,-58.70,76,0.00
1,2871.18,-64.70,77,0.00
1,2863.22,-66.40,77,0.00
1,2831.41,-58.40,78,0.00
1,2823.46,-61.50,78,0.00
1,2799.60,-59.30,79,0.00
1,2799.60,-60.20,79,0.00
1,2775.74,-60.00,80,0.00
1,2775.74,-67.20,80,0.00
1,2751.88,-61.40,81,0.00
1,2743.92,-59.20,81,0.00
1,2728.02,-65.70,82,0.00
1,2720.06,-65.00,82,0.00
1,2696.20,-58.90,83,0.00
1,2696.20,-64.90,83,0.00
1,2672.34,-66.20,84,0.00
1,2664.39,-59.60,84,0.00
1,2640.53,-61.20,85,0.00
1,2648.48,-67.40,85,0.00
1,2616.67,-64.00,86,0.00
1,2608.71,-61.80,86,0.00
1,2592.81,-67.50,87,0.00
1,2584.85,-62.10,87,0.00
1,2560.99,-59.40,88,0.00
1,2568.95,-67.60,88,0.00
1,2537.13,-63.00,89,0.00
1,2545.09,-67.70,89,0.00
1,2513.27,-61.60,90,0.00
1,2505.32,-60.90,90,0.00
1,2497.37,-67.50,91,0.00
1,2481.46,-62.80,91,0.00
1,2457.60,-59.00,92,0.00
1,2465.55,-64.80,92,0.00
1,2441.69,-64.30,93,0.00
1,2433.74,-63.60,93,0.00
1,2417.83,-67.40,94,0.00
1,2409.88,-60.40,94,0.00
1,2386.02,-60.10,95,0.00
1,2393.97,-67.80,95,0.00
1,2362.16,-61.50,96,0.00
1,2362.16,-65.90,96,0.00
1,2330.35,-59.10,97,0.00
1,2338.30,-64.30,97,0.00
1,2322.39,-67.00,98,0.00
1,2306.49,-59.60,98,0.00
1,2298.53,-65.80,99,0.00
1,2282.63,-59.00,99,0.00
1,2266.72,-64.40,100,0.00
1,2266.72,-67.20,100,0.00
1,2242.86,-66.90,101,0.00
1,2242.86,-64.70,101,0.00
1,2211.04,-59.10,102,0.00
1,2219.00,-62.70,102,0.00
1,2203.09,-66.20,103,0.00
1,2187.18,-59.40,103,0.00
1,2171.28,-62.20,104,0.00
1,2179.23,-68.00,104,0.00
1,2155.37,-62.60,105,0.00
1,2147.42,-59.30,105,0.00
1,2131.51,-67.30,106,0.00
1,2131.51,-63.80,106,0.00
1,2107.65,-68.00,107,0.00
1,2099.70,-59.20,107,0.00
1,2083.79,-62.40,108,0.00
1,2083.79,-67.60,108,0.00
1,2067.88,-64.50,109,0.00
1,2051.98,-59.20,109,0.00
1,2044.02,-63.90,110,0.00
1,2044.02,-65.70,110,0.00
1,2012.21,-59.50,111,0.00
1,2012.21,-62.20,111,0.00
1,2004.26,-68.10,112,0.00
1,1988.35,-61.90,112,0.00
1,1972.44,-61.40,113,0.00
1,1972.44,-68.10,113,0.00
1,1956.54,-63.60,114,0.00
1,1940.63,-59.10,114,0.00
1,1932.68,-64.80,115,0.00
1,1932.68,-67.50,115,0.00
1,1908.82,-67.50,116,0.00
1,1908.82,-62.30,116,0.00
1,1884.96,-67.30,117,0.00
1,1877.00,-59.40,117,0.00
1,1869.05,-68.40,118,0.00
1,1861.10,-61.10,118,0.00
1,1837.24,-59.80,119,0.00
1,1845.19,-68.70,119,0.00
1,1821.33,-62.40,120,0.00
1,1813.37,-59.30,120,0.00
1,1805.42,-66.00,121,0.00
1,1797.47,-67.00,121,0.00
1,1773.61,-58.80,122,0.00
1,1773.61,-64.70,122,0.00
1,1765.65,-67.90,123,0.00
1,1757.70,-67.10,123,0.00
1,1733.84,-65.70,124,0.00
1,1725.89,-58.60,124,0.00
1,1717.93,-63.00,125,0.00
1,1717.93,-66.90,125,0.00
1,1694.07,-59.70,126,0.00
1,1694.07,-61.70,126,0.00
1,1670.21,-60.30,127,0.00
1,1662.26,-59.60,127,0.00
1,1654.31,-61.60,128,0.00
1,1654.31,-68.30,128,0.00
1,1630.45,-60.40,129,0.00
1,1622.49,-60.40,129,0.00
1,1614.54,-68.20,130,0.00
1,1606.59,-64.80,130,0.00
1,1590.68,-69.10,131,0.00
1,1590.68,-61.80,131,0.00
1,1566.82,-61.50,132,0.00
1,1574.77,-68.80,132,0.00
1,1550.91,-63.10,133,0.00
1,1542.96,-58.90,133,0.00
1,1535.01,-65.80,134,0.00
1,1535.01,-67.90,134,0.00
1,1503.19,-58.40,135,0.00
1,1511.15,-64.60,135,0.00
1,1495.24,-68.80,136,0.00
1,1487.29,-60.70,136,0.00
1,1471.38,-61.30,137,0.00
1,1479.33,-68.70,137,0.00
1,1447.52,-63.60,138,0.00
1,1455.47,-69.00,138,0.00
1,1431.61,-61.00,139,0.00
1,1423.66,-62.60,139,0.00
1,1415.70,-69.00,140,0.00
1,1407.75,-62.30,140,0.00
1,1391.84,-59.00,141,0.00
1,1399.80,-66.70,141,0.00
1,1375.94,-63.50,142,0.00
1,1367.98,-58.40,142,0.00
1,1360.03,-66.00,143,0.00
1,1352.08,-68.10,143,0.00
1,1336.17,-60.40,144,0.00
1,1336.17,-61.10,144,0.00
1,1328.22,-68.90,145,0.00
1,1312.31,-61.20,145,0.00
1,1296.40,-59.70,146,0.00
1,1296.40,-68.10,146,0.00
1,1288.45,-67.30,147,0.00
1,1280.50,-66.60,147,0.00
1,1264.59,-58.80,148,0.00
1,1256.64,-62.30,148,0.00
1,1248.68,-69.40,149,0.00
1,1240.73,-59.60,149,0.00
1,1224.82,-61.10,150,0.00
1,1224.82,-69.10,150,0.00
1,1208.92,-63.80,151,0.00
1,1200.96,-58.20,151,0.00
1,1193.01,-68.70,152,0.00
1,1185.06,-65.00,152,0.00
1,1169.15,-58.30,153,0.00
1,1169.15,-63.90,153,0.00
1,1145.29,-58.80,154,0.00
1,1153.24,-67.00,154,0.00
1,1137.34,-67.20,155,0.00
1,1129.38,-59.10,155,0.00
1,1121.43,-62.30,156,0.00
1,1113.48,-58.90,156,0.00
1,1097.57,-58.40,157,0.00
1,1097.57,-65.80,157,0.00
1,1089.62,-68.20,158,0.00
1,1073.71,-59.80,158,0.00
1,1065.76,-61.10,159,0.00
1,1065.76,-69.10,159,0.00
1,1049.85,-61.10,160,0.00
1,1041.90,-59.80,160,0.00
1,1033.94,-68.70,161,0.00
1,1025.99,-66.30,161,0.00
1,1018.04,-68.10,162,0.00
1,1010.08,-59.70,162,0.00
1,994.17,-61.20,163,0.00
1,994.17,-69.30,163,0.00
1,978.27,-61.00,164,0.00
1,970.31,-60.00,164,0.00
1,970.31,-68.80,165,0.00
1,962.36,-65.10,165,0.00
1,946.45,-68.90,166,0.00
1,946.45,-60.60,166,0.00
1,922.59,-60.40,167,0.00
1,922.59,-58.90,167,0.00
1,914.64,-67.90,168,0.00
1,914.64,-66.90,168,0.00
1,898.73,-69.90,169,0.00
1,890.78,-63.70,169,0.00
1,874.87,-58.20,170,0.00
1,882.83,-66.20,170,0.00
1,866.92,-65.30,171,0.00
1,858.97,-58.30,171,0.00
1,851.01,-64.90,172,0.00
1,851.01,-69.40,172,0.00
1,835.11,-61.10,173,0.00
1,827.15,-63.00,173,0.00
1,819.20,-69.70,174,0.00
1,811.25,-61.70,174,0.00
1,795.34,-59.10,175,0.00
1,803.29,-60.90,175,0.00
1,779.43,-63.70,176,0.00
1,779.43,-58.20,176,0.00
1,771.48,-67.00,177,0.00
1,771.48,-61.40,177,0.00
1,763.53,-69.90,178,0.00
1,755.57,-60.30,178,0.00
1,739.67,-59.90,179,0.00
1,739.67,-69.00,179,0.00
1,731.71,-65.40,180,0.00
1,715.81,-58.10,180,0.00
1,715.81,-68.00,181,0.00
1,707.85,-66.70,181,0.00
1,691.95,-58.60,182,0.00
1,691.95,-63.10,182,0.00
1,683.99,-70.00,183,0.00
1,676.04,-59.20,183,0.00
1,668.09,-68.50,184,0.00
1,660.13,-59.40,184,0.00
1,652.18,-61.20,185,0.00
1,644.23,-58.30,185,0.00
1,636.27,-66.80,186,0.00
1,636.27,-68.50,186,0.00
1,620.37,-59.30,187,0.00
1,620.37,-64.10,187,0.00
1,604.46,-59.90,188,0.00
1,612.41,-68.80,188,0.00
1,596.50,-65.60,189,0.00
1,588.55,-58.10,189,0.00
1,580.60,-64.40,190,0.00
1,580.60,-67.30,190,0.00
1,564.69,-58.60,191,0.00
1,572.64,-67.40,191,0.00
1,548.78,-58.30,192,0.00
1,548.78,-62.20,192,0.00
1,540.83,-70.30,193,0.00
1,540.83,-62.90,193,0.00
1,524.92,-61.10,194,0.00
1,532.88,-69.80,194,0.00
1,516.97,-64.40,195,0.00
1,516.97,-68.90,195,0.00
1,501.06,-66.30,196,0.00
1,493.11,-58.60,196,0.00
1,485.16,-67.80,197,0.00
1,493.11,-67.60,197,0.00
1,477.20,-69.10,198,0.00
1,469.25,-60.30,198,0.00
1,461.30,-60.30,199,0.00
1,461.30,-58.00,199,0.00
1,453.34,-63.70,200,0.00
1,453.34,-70.20,200,0.00
1,437.44,-61.80,201,0.00
1,429.48,-62.20,201,0.00
1,429.48,-70.20,202,0.00
1,429.48,-63.20,202,0.00
1,413.58,-58.30,203,0.00
1,413.58,-66.90,203,0.00
1,405.62,-68.50,204,0.00
1,397.67,-57.80,204,0.00
1,389.72,-63.00,205,0.00
1,389.72,-58.40,205,0.00
1,381.76,-67.60,206,0.00
1,381.76,-64.50,206,0.00
1,373.81,-70.00,207,0.00
1,365.86,-61.20,207,0.00
1,357.90,-66.80,208,0.00
1,349.95,-58.10,208,0.00
1,349.95,-67.50,209,0.00
1,349.95,-68.00,209,0.00
1,334.04,-58.80,210,0.00
1,334.04,-61.70,210,0.00
1,326.09,-70.20,211,0.00
1,326.09,-60.30,211,0.00
1,310.18,-60.40,212,0.00
1,318.14,-69.60,212,0.00
1,302.23,-65.10,213,0.00
1,302.23,-57.90,213,0.00
1,294.28,-65.40,214,0.00
1,294.28,-58.80,214,0.00
1,278.37,-57.80,215,0.00
1,278.37,-64.10,215,0.00
1,278.37,-70.10,216,0.00
1,270.42,-61.30,216,0.00
1,262.46,-59.30,217,0.00
1,262.46,-70.50,217,0.00
1,254.51,-67.30,218,0.00
1,254.51,-68.10,218,0.00
1,246.56,-57.70,219,0.00
1,238.60,-66.10,219,0.00
1,238.60,-69.70,220,0.00
1,230.65,-60.20,220,0.00
1,222.70,-60.30,221,0.00
1,230.65,-70.40,221,0.00
1,214.74,-64.00,222,0.00
1,222.70,-70.50,222,0.00
1,214.74,-61.90,223,0.00
1,206.79,-59.00,223,0.00
1,206.79,-68.80,224,0.00
1,198.83,-63.20,224,0.00
1,198.83,-70.40,225,0.00
1,190.88,-61.20,225,0.00
1,182.93,-59.30,226,0.00
1,190.88,-69.30,226,0.00
1,182.93,-62.70,227,0.00
1,174.97,-58.40,227,0.00
1,167.02,-67.70,228,0.00
1,167.02,-60.90,228,0.00
1,167.02,-70.30,229,0.00
1,159.07,-60.90,229,0.00
1,159.07,-70.70,230,0.00
1,159.07,-61.20,230,0.00
1,143.16,-59.60,231,0.00
1,151.11,-69.50,231,0.00
1,143.16,-66.20,232,0.00
1,135.21,-57.90,232,0.00
1,135.21,-68.40,233,0.00
1,135.21,-68.00,233,0.00
1,127.25,-58.40,234,0.00
1,127.25,-66.20,234,0.00
1,119.30,-57.80,235,0.00
1,119.30,-68.60,235,0.00
1,119.30,-67.40,236,0.00
1,111.35,-58.30,236,0.00
1,111.35,-64.10,237,0.00
1,103.39,-58.20,237,0.00
1,103.39,-67.50,238,0.00
1,103.39,-65.00,238,0.00
1,95.44,-70.50,239,0.00
1,95.44,-61.10,239,0.00
1,87.49,-63.10,240,0.00
1,95.44,-70.90,240,0.00
1,87.49,-62.60,241,0.00
1,79.53,-58.80,241,0.00
1,79.53,-68.30,242,0.00
1,79.53,-64.10,242,0.00
1,71.58,-58.00,243,0.00
1,71.58,-67.10,243,0.00
1,71.58,-69.10,244,0.00
1,63.63,-59.10,244,0.00
1,63.63,-62.10,245,0.00
1,63.63,-70.10,245,0.00
1,63.63,-60.50,246,0.00
1,55.67,-60.70,246,0.00
1,55.67,-70.30,247,0.00
1,55.67,-61.70,247,0.00
1,47.72,-59.20,248,0.00
1,47.72,-58.10,248,0.00
1,47.72,-67.70,249,0.00
1,47.72,-68.60,249,0.00
1,39.77,-59.00,250,0.00
1,39.77,-61.40,250,0.00
1,39.77,-71.00,251,0.00
1,39.77,-60.00,251,0.00
1,31.81,-60.80,252,0.00
1,31.81,-58.20,252,0.00
1,31.81,-68.40,253,0.00
1,31.81,-68.10,253,0.00
1,23.86,-58.30,254,0.00
1,23.86,-62.50,254,0.00
1,23.86,-58.90,255,100.00
1,23.86,-68.70,255,100.00
1,23.86,-67.10,1,0.00
1,15.91,-58.30,1,0.00
1,2537.13,-44.20,2,0.00
1,3666.52,-54.60,2,0.00
1,4334.60,-52.70,3,0.00
1,4795.90,-56.40,3,0.00
1,5018.59,-54.40,4,0.00
1,5050.41,-59.90,4,0.00
1,5050.41,-55.90,5,0.00
1,5050.41,-60.60,5,0.00
1,5034.50,-56.20,6,0.00
1,5042.45,-53.80,6,0.00
1,5042.45,-60.10,7,0.00
1,5034.50,-57.70,7,0.00
1,5026.55,-54.30,8,0.00
1,5034.50,-59.70,8,0.00
1,5018.59,-60.80,9,0.00
1,5018.59,-55.30,9,0.00
1,5010.64,-58.00,10,0.00
1,5010.64,-55.20,10,0.00
1,5010.64,-61.30,11,0.00
1,5002.69,-61.20,11,0.00
1,4994.73,-55.60,12,0.00
1,4986.78,-57.60,12,0.00
1,4986.78,-59.50,13,0.00
1,4986.78,-63.50,13,0.00
1,4978.83,-62.60,14,0.00
1,4970.87,-59.60,14,0.00
1,4954.97,-56.90,15,0.00
1,4962.92,-62.20,15,0.00
1,4947.01,-63.40,16,0.00
1,4939.06,-57.80,16,0.00
1,4931.11,-61.90,17,0.00
1,4931.11,-64.20,17,0.00
1,4907.25,-59.20,18,0.00
1,4907.25,-59.20,18,0.00
1,4891.34,-64.70,19,0.00
1,4875.43,-60.00,19,0.00
1,4859.53,-59.20,20,0.00
1,4859.53,-60.60,20,0.00
1,4843.62,-65.50,21,0.00
1,4827.71,-59.60,21,0.00
1,4811.81,-60.00,22,0.00
1,4803.85,-65.20,22,0.00
1,4772.04,-62.20,23,0.00
1,4764.09,-58.20,23,0.00
1,4732.27,-58.70,24,0.00
1,4732.27,-62.00,24,0.00
1,4708.41,-65.70,25,0.00
1,4684.55,-60.40,25,0.00
1,4668.65,-61.30,26,0.00
1,4660.69,-65.10,26,0.00
1,4620.92,-61.80,27,0.00
1,4612.97,-63.20,27,0.00
1,4589.11,-58.60,28,0.00
1,4581.16,-63.00,28,0.00
1,4549.34,-63.90,29,0.00
1,4533.44,-58.80,29,0.00
1,4509.58,-62.60,30,0.00
1,4501.62,-58.70,30,0.00
1,4477.76,-65.40,31,0.00
1,4461.86,-63.30,31,0.00
1,4430.04,-58.70,32,0.00
1,4430.04,-62.60,32,0.00
1,4398.23,-65.90,33,0.00
1,4382.32,-58.90,33,0.00
1,4350.51,-61.60,34,0.00
1,4350.51,-59.20,34,0.00
1,4310.74,-61.60,35,0.00
1,4310.74,-59.10,35,0.00
1,4286.88,-66.20,36,0.00
1,4270.98,-62.50,36,0.00
1,4239.16,-58.70,37,0.00
1,4239.16,-64.30,37,0.00
1,4207.35,-65.60,38,0.00
1,4191.44,-59.00,38,0.00
1,4175.53,-63.50,39,0.00
1,4159.63,-59.00,39,0.00
1,4135.77,-64.40,40,0.00
1,4119.86,-64.60,40,0.00
1,4088.05,-59.20,41,0.00
1,4088.05,-63.90,41,0.00
1,4056.23,-65.40,42,0.00
1,4048.28,-65.90,42,0.00
1,4016.47,-63.20,43,0.00
1,4000.56,-58.80,43,0.00
1,3968.75,-59.10,44,0.00
1,3968.75,-61.80,44,0.00
1,3944.89,-66.50,45,0.00
1,3928.98,-61.60,45,0.00
1,3905.12,-61.30,46,0.00
1,3897.17,-66.20,46,0.00
1,3865.35,-62.20,47,0.00
1,3849.45,-58.90,47,0.00
1,3833.54,-64.70,48,0.00
1,3817.63,-63.20,48,0.00
1,3785.82,-58.90,49,0.00
1,3785.82,-64.00,49,0.00
1,3761.96,-66.70,50,0.00
1,3746.05,-61.60,50,0.00
1,3722.19,-59.20,51,0.00
1,3714.24,-66.20,51,0.00
1,3682.42,-62.50,52,0.00
1,3674.47,-58.70,52,0.00
1,3658.56,-64.30,53,0.00
1,3642.66,-65.80,53,0.00
1,3610.84,-59.70,54,0.00
1,3594.94,-60.80,54,0.00
1,3579.03,-59.80,55,0.00
1,3571.08,-66.00,55,0.00
1,3539.26,-61.30,56,0.00
1,3531.31,-59.50,56,0.00
1,3507.45,-65.60,57,0.00
1,3499.50,-64.50,57,0.00
1,3475.64,-65.40,58,0.00
1,3459.73,-64.40,58,0.00
1,3435.87,-58.80,59,0.00
1,3427.91,-63.20,59,0.00
1,3396.10,-58.50,60,0.00
1,3396.10,-63.50,60,0.00
1,3372.24,-66.50,61,0.00
1,3356.33,-58.40,61,0.00
1,3340.43,-62.80,62,0.00
1,3332.47,-66.60,62,0.00
1,3292.71,-61.00,63,0.00
1,3292.71,-59.40,63,0.00
1,3268.85,-67.00,64,0.00
1,3260.89,-65.00,64,0.00
1,3237.03,-65.50,65,0.00
1,3229.08,-66.60,65,0.00
1,3197.27,-62.80,66,0.00
1,3189.31,-59.90,66,0.00
1,3173.41,-66.20,67,0.00
1,3165.45,-64.10,67,0.00
1,3141.59,-58.70,68,0.00
1,3133.64,-62.90,68,0.00
1,3109.78,-65.20,69,0.00
1,3101.83,-62.60,69,0.00
1,3077.97,-67.10,70,0.00
1,3062.06,-61.10,70,0.00
1,3046.15,-59.40,71,0.00
1,3046.15,-66.30,71,0.00
1,3014.34,-61.80,72,0.00
1,3006.38,-58.70,72,0.00
1,2982.52,-59.60,73,0.00
1,2974.57,-60.80,73,0.00
1,2958.66,-67.30,74,0.00
1,2942.76,-62.90,74,0.00
1,2926.85,-64.10,75,0.00
1,2910.94,-58.50,75,0.00
1,2895.04,-63.20,76,0.00
1,2895.04,-67.00,76,0.00
1,2863.22,-59.00,77,0.00
1,2863.22,-61.70,77,0.00
1,2839.36,-67.10,78,0.00
1,2831.41,-61.80,78,0.00
1,2815.50,-64.80,79,0.00
1,2799.60,-58.80,79,0.00
1,2783.69,-62.70,80,0.00
1,2767.78,-58.80,80,0.00
1,2751.88,-62.50,81,0.00
1,2751.88,-67.30,81,0.00
1,2720.06,-59.10,82,0.00
1,2720.06,-61.60,82,0.00
1,2704.16,-67.40,83,0.00
1,2688.25,-62.30,83,0.00
1,2664.39,-59.00,84,0.00
1,2672.34,-67.20,84,0.00
1,2648.48,-63.80,85,0.00
1,2640.53,-67.20,85,0.00
1,2608.71,-59.00,86,0.00
1,2608.71,-62.80,86,0.00
1,2592.81,-67.90,87,0.00
1,2584.85,-61.40,87,0.00
1,2560.99,-59.60,88,0.00
1,2553.04,-59.10,88,0.00
1,2537.13,-61.80,89,0.00
1,2529.18,-59.10,89,0.00
1,2513.27,-65.70,90,0.00
1,2513.27,-65.80,90,0.00
1,2481.46,-59.20,91,0.00
1,2489.41,-64.50,91,0.00
1,2465.55,-66.50,92,0.00
1,2457.60,-59.80,92,0.00
1,2433.74,-60.80,93,0.00
1,2441.69,-67.40,93,0.00
1,2409.88,-60.60,94,0.00
1,2401.93,-60.00,94,0.00
1,2393.97,-66.80,95,0.00
1,2386.02,-65.90,95,0.00
1,2362.16,-59.30,96,0.00
1,2362.16,-67.70,96,0.00
1,2346.25,-63.00,97,0.00
1,2330.35,-59.10,97,0.00
1,2322.39,-64.50,98,0.00
1,2314.44,-64.40,98,0.00
1,2290.58,-62.40,99,0.00
1,2298.53,-67.70,99,0.00
1,2266.72,-59.70,100,0.00
1,2266.72,-61.60,100,0.00
1,2250.81,-67.70,101,0.00
1,2242.86,-62.20,101,0.00
1,2219.00,-59.50,102,0.00
1,2226.95,-67.40,102,0.00
1,2203.09,-63.30,103,0.00
1,2203.09,-68.30,103,0.00
1,2179.23,-61.70,104,0.00
1,2171.28,-61.20,104,0.00
1,2147.42,-59.20,105,0.00
1,2155.37,-64.90,105,0.00
1,2139.46,-64.70,106,0.00
1,2123.56,-59.30,106,0.00
1,2107.65,-63.80,107,0.00
1,2107.65,-68.20,107,0.00
1,2083.79,-60.70,108,0.00
1,2083.79,-64.50,108,0.00
1,2051.98,-59.20,109,0.00
1,2059.93,-64.30,109,0.00
1,2044.02,-67.90,110,0.00
1,2036.07,-59.00,110,0.00
1,2020.16,-62.70,111,0.00
1,2004.26,-59.50,111,0.00
1,1996.30,-65.80,112,0.00
1,1996.30,-66.80,112,0.00
1,1964.49,-59.80,113,0.00
1,1964.49,-64.70,113,0.00
1,1956.54,-67.70,114,0.00
1,1940.63,-60.50,114,0.00
1,1924.72,-60.80,115,0.00
1,1924.72,-59.10,115,0.00
1,1908.82,-64.30,116,0.00
1,1908.82,-67.90,116,0.00
1,1877.00,-60.50,117,0.00
1,1884.96,-62.80,117,0.00
1,1861.10,-59.10,118,0.00
1,1861.10,-61.00,118,0.00
1,1837.24,-60.00,119,0.00
1,1845.19,-67.40,119,0.00
1,1821.33,-65.00,120,0.00
1,1813.37,-59.10,120,0.00
1,1797.47,-66.80,121,0.00
1,1797.47,-66.50,121,0.00
1,1773.61,-59.20,122,0.00
1,1773.61,-61.80,122,0.00
1,1757.70,-67.60,123,0.00
1,1749.75,-59.50,123,0.00
1,1733.84,-61.10,124,0.00
1,1741.79,-68.80,124,0.00
1,1709.98,-63.70,125,0.00
1,1717.93,-64.80,125,0.00
1,1702.03,-68.80,126,0.00
1,1686.12,-61.80,126,0.00
1,1670.21,-59.40,127,0.00
1,1670.21,-58.80,127,0.00
1,1654.31,-63.00,128,0.00
1,1654.31,-68.80,128,0.00
1,1630.45,-61.50,129,0.00
1,1630.45,-59.50,129,0.00
1,1614.54,-69.20,130,0.00
1,1614.54,-62.70,130,0.00
1,1582.73,-58.80,131,0.00
1,1590.68,-65.80,131,0.00
1,1574.77,-67.00,132,0.00
1,1566.82,-59.40,132,0.00
1,1550.91,-65.10,133,0.00
1,1542.96,-59.40,133,0.00
1,1535.01,-68.10,134,0.00
1,1527.05,-65.40,134,0.00
1,1511.15,-58.50,135,0.00
1,1503.19,-59.20,135,0.00
1,1487.29,-61.90,136,0.00
1,1495.24,-68.80,136,0.00
1,1471.38,-63.90,137,0.00
1,1479.33,-68.50,137,0.00
1,1447.52,-59.10,138,0.00
1,1447.52,-62.40,138,0.00
1,1431.61,-69.30,139,0.00
1,1431.61,-62.60,139,0.00
1,1407.75,-58.90,140,0.00
1,1415.70,-68.90,140,0.00
1,1391.84,-61.10,141,0.00
1,1391.84,-68.50,141,0.00
1,1375.94,-61.00,142,0.00
1,1367.98,-60.00,142,0.00
1,1360.03,-68.20,143,0.00
1,1352.08,-65.30,143,0.00
1,1336.17,-59.10,144,0.00
1,1336.17,-67.30,144,0.00
1,1328.22,-66.50,145,0.00
1,1312.31,-58.90,145,0.00
1,1296.40,-62.70,146,0.00
1,1296.40,-67.50,146,0.00
1,1288.45,-66.40,147,0.00
1,1272.54,-58.80,147,0.00
1,1264.59,-62.90,148,0.00
1,1264.59,-67.70,148,0.00
1,1248.68,-68.80,149,0.00
1,1240.73,-64.30,149,0.00
1,1216.87,-58.30,150,0.00
1,1224.82,-64.80,150,0.00
1,1208.92,-68.70,151,0.00
1,1200.96,-58.60,151,0.00
1,1185.06,-63.20,152,0.00
1,1193.01,-69.30,152,0.00
1,1169.15,-61.50,153,0.00
1,1169.15,-59.20,153,0.00
1,1153.24,-69.30,154,0.00
1,1153.24,-63.00,154,0.00
1,1129.38,-58.30,155,0.00
1,1129.38,-61.30,155,0.00
1,1121.43,-63.10,156,0.00
1,1113.48,-69.40,156,0.00
1,1097.57,-63.10,157,0.00
1,1089.62,-58.40,157,0.00
1,1089.62,-66.60,158,0.00
1,1081.66,-64.50,158,0.00
1,1065.76,-58.20,159,0.00
1,1057.80,-65.50,159,0.00
1,1049.85,-68.80,160,0.00
1,1041.90,-60.30,160,0.00
1,1033.94,-63.60,161,0.00
1,1033.94,-69.30,161,0.00
1,1018.04,-61.70,162,0.00
1,1010.08,-59.40,162,0.00
1,1002.13,-68.30,163,0.00
1,994.17,-62.60,163,0.00
1,978.27,-68.50,164,0.00
1,978.27,-60.00,164,0.00
1,962.36,-60.90,165,0.00
1,954.41,-58.80,165,0.00
1,946.45,-59.90,166,0.00
1,938.50,-61.00,166,0.00
1,938.50,-69.80,167,0.00
1,930.55,-64.30,167,0.00
1,914.64,-59.80,168,0.00
1,914.64,-68.80,168,0.00
1,898.73,-65.60,169,0.00
1,890.78,-58.10,169,0.00
1,882.83,-67.70,170,0.00
1,882.83,-66.90,170,0.00
1,866.92,-58.80,171,0.00
1,866.92,-63.50,171,0.00
1,843.06,-58.20,172,0.00
1,851.01,-66.60,172,0.00
1,835.11,-68.30,173,0.00
1,827.15,-58.30,173,0.00
1,819.20,-65.10,174,0.00
1,819.20,-69.10,174,0.00
1,803.29,-62.50,175,0.00
1,803.29,-69.70,175,0.00
1,787.39,-69.40,176,0.00
1,787.39,-64.70,176,0.00
1,771.48,-58.00,177,0.00
1,771.48,-65.70,177,0.00
1,763.53,-68.90,178,0.00
1,747.62,-58.10,178,0.00
1,739.67,-62.50,179,0.00
1,731.71,-58.80,179,0.00
1,723.76,-67.50,180,0.00
1,723.76,-67.40,180,0.00
1,707.85,-58.10,181,0.00
1,707.85,-66.30,181,0.00
1,699.90,-68.40,182,0.00
1,691.95,-59.30,182,0.00
1,676.04,-61.30,183,0.00
1,683.99,-69.60,183,0.00
1,660.13,-60.60,184,0.00
1,660.13,-60.10,184,0.00
1,652.18,-59.00,185,0.00
1,652.18,-65.60,185,0.00
1,644.23,-68.80,186,0.00
1,636.27,-58.00,186,0.00
1,620.37,-63.60,187,0.00
1,620.37,-69.90,187,0.00
1,604.46,-58.70,188,0.00
1,604.46,-62.30,188,0.00
1,596.50,-70.10,189,0.00
1,588.55,-62.90,189,0.00
1,572.64,-58.80,190,0.00
1,580.60,-70.10,190,0.00
1,564.69,-63.60,191,0.00
1,564.69,-58.10,191,0.00
1,556.74,-66.50,192,0.00
1,556.74,-68.40,192,0.00
1,532.88,-57.70,193,0.00
1,540.83,-65.40,193,0.00
1,524.92,-69.20,194,0.00
1,524.92,-68.10,194,0.00
1,509.02,-60.90,195,0.00
1,516.97,-69.60,195,0.00
1,501.06,-60.80,196,0.00
1,501.06,-69.10,196,0.00
1,485.16,-58.00,197,0.00
1,485.16,-64.20,197,0.00
1,477.20,-69.60,198,0.00
1,469.25,-61.10,198,0.00
